"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.4,0,"IND",1,3,5,0.6,0,0,0,0,0,0,3,4,7,0,0,0,1,1,6,26.9166666666667
25,16.4,1,"MIA",1,4,6,0.667,0,0,0,2,2,1,2,5,7,0,0,0,2,5,10,34.1333333333333
25,16,0,"DEN",1,2,2,1,0,0,0,4,4,1,0,5,5,0,0,1,1,0,8,15.5333333333333
25,11.9,0,"MIN",1,4,8,0.5,0,1,0,1,2,0.5,1,1,2,1,0,0,1,1,9,21.1
25,44.1,1,"ATL",1,6,9,0.667,0,0,0,5,6,0.833,8,10,18,3,0,1,2,4,17,37.65
25,21.4,1,"DAL",1,4,6,0.667,0,0,0,0,0,0,3,4,7,2,1,0,1,4,8,15.6666666666667
25,17.9,1,"DEN",1,2,7,0.286,0,0,0,2,2,1,3,4,7,1,1,0,1,3,6,27.95
25,26,1,"HOU",1,4,5,0.8,0,0,0,2,2,1,0,5,5,0,2,2,2,3,10,29.7666666666667
25,30.3,1,"PHI",1,5,7,0.714,0,0,0,2,2,1,2,7,9,1,0,2,0,3,12,35.0333333333333
25,34.9,0,"UTA",1,7,13,0.538,0,0,0,1,1,1,7,5,12,1,0,2,2,2,15,26
25,32.7,0,"SAS",1,6,10,0.6,0,0,0,0,2,0,8,8,16,1,0,0,0,3,12,35.5333333333333
25,16.3,0,"DAL",1,2,6,0.333,0,0,0,2,2,1,4,5,9,1,0,0,2,4,6,22.9
25,17.6,0,"LAL",1,3,4,0.75,0,0,0,0,0,0,2,6,8,0,0,1,1,3,6,34.45
25,22,1,"SAS",1,4,5,0.8,0,0,0,3,6,0.5,1,4,5,0,0,2,1,5,11,20.9166666666667
25,38.7,0,"ATL",1,6,9,0.667,0,0,0,6,6,1,2,4,6,3,1,2,0,4,18,36.5833333333333
25,9.4,0,"CLE",1,0,5,0,0,0,0,2,2,1,2,5,7,0,0,0,1,1,2,21.8333333333333
25,38.9,0,"CHI",1,6,7,0.857,0,0,0,2,5,0.4,3,9,12,1,0,3,0,2,14,28
25,31.1,0,"MIL",1,4,7,0.571,0,0,0,4,5,0.8,6,7,13,1,0,1,1,6,12,29.2333333333333
25,21.1,0,"NYK",1,1,3,0.333,0,0,0,0,0,0,2,11,13,1,0,1,1,1,2,39.5333333333333
25,48.4,0,"BRK",1,6,9,0.667,0,0,0,7,10,0.7,5,7,12,2,3,1,0,5,19,30
25,26,1,"DAL",1,3,3,1,0,0,0,3,5,0.6,3,7,10,0,0,2,1,0,9,28.6833333333333
25,22.1,1,"MIL",1,3,4,0.75,0,0,0,0,0,0,0,8,8,1,0,3,4,1,6,34.1
25,18.9,1,"GSW",1,5,9,0.556,0,0,0,0,0,0,0,2,2,3,0,1,1,3,10,28.1666666666667
25,29.9,0,"PHO",1,6,9,0.667,0,0,0,1,2,0.5,6,6,12,1,1,0,2,3,13,29.3333333333333
25,31.3,1,"MIN",1,5,7,0.714,0,0,0,2,2,1,3,6,9,1,1,2,2,3,12,28.45
25,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24.8,1,"MEM",1,3,5,0.6,0,0,0,0,0,0,4,5,9,2,0,2,1,2,6,17.5666666666667
25,33.1,1,"TOR",1,7,8,0.875,0,0,0,3,4,0.75,1,7,8,1,0,2,1,3,17,27.35
25,18.2,1,"NYK",1,4,6,0.667,0,0,0,0,0,0,2,4,6,0,0,1,0,3,8,27.3333333333333
25,43.2,1,"GSW",1,6,8,0.75,0,0,0,7,8,0.875,5,11,16,2,0,1,1,2,19,30.4333333333333
26,39.2,1,"ORL",1,7,16,0.438,0,0,0,2,2,1,7,9,16,0,0,2,2,2,16,27.2333333333333
26,32,0,"POR",1,7,11,0.636,0,0,0,0,2,0,3,7,10,2,1,0,0,1,14,33.8833333333333
26,18.1,1,"OKC",1,5,5,1,0,0,0,3,4,0.75,0,3,3,1,0,0,0,4,13,19.3
26,24.5,1,"OKC",1,2,3,0.667,0,0,0,2,2,1,1,9,10,1,0,2,1,1,6,23.75
26,28,1,"NOP",1,6,7,0.857,0,0,0,1,2,0.5,0,5,5,2,0,2,0,3,13,17.5
26,18.9,1,"CHI",1,5,6,0.833,0,0,0,1,5,0.2,1,6,7,1,0,0,2,3,11,24.45
26,20.4,0,"MEM",1,4,7,0.571,0,0,0,2,5,0.4,0,7,7,0,0,1,1,5,10,22.9
26,40,0,"MEM",1,6,10,0.6,0,0,0,3,5,0.6,5,10,15,0,2,1,2,2,15,25.6333333333333
26,25.2,0,"NOP",1,5,6,0.833,0,0,0,5,6,0.833,1,5,6,0,0,1,0,4,15,29.5833333333333
26,41.1,1,"LAL",1,6,10,0.6,0,0,0,5,6,0.833,4,9,13,1,2,1,2,2,17,33
26,30.5,1,"POR",1,6,8,0.75,0,0,0,2,2,1,1,9,10,1,0,1,0,2,14,22.5666666666667
26,24.6,0,"PHO",1,5,7,0.714,0,0,0,0,0,0,2,6,8,0,0,2,1,3,10,25.0333333333333
