"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,28.5,1,"HOU",1,6,10,0.6,0,0,0,1,2,0.5,5,5,10,1,1,0,1,3,13,22.7166666666667
24,10.4,0,"LAL",1,3,7,0.429,0,0,0,0,0,0,1,6,7,0,0,0,4,4,6,18
24,53.5,0,"HOU",1,5,5,1,0,0,0,4,6,0.667,4,11,15,3,1,6,4,3,14,33.9666666666667
24,43.4,0,"HOU",1,8,12,0.667,0,0,0,6,7,0.857,7,5,12,2,1,1,2,3,22,24.5833333333333
24,40.3,1,"LAL",1,8,11,0.727,0,0,0,3,4,0.75,5,4,9,3,0,2,0,5,19,24.85
24,11.8,1,"NYK",1,2,5,0.4,0,0,0,0,0,0,2,7,9,0,0,0,3,4,4,18.7
24,22.8,0,"GSW",1,0,6,0,0,0,0,4,4,1,3,6,9,2,3,0,4,1,4,22.4833333333333
24,27.8,1,"WAS",1,5,13,0.385,0,0,0,0,0,0,3,6,9,2,1,1,2,2,10,27.05
24,52.4,0,"ATL",1,10,13,0.769,0,0,0,4,4,1,4,8,12,4,1,2,1,4,24,36.2833333333333
24,37.5,0,"DET",1,6,11,0.545,0,0,0,2,4,0.5,4,11,15,1,1,1,2,2,14,30.3333333333333
24,49.8,0,"CLE",1,10,15,0.667,0,0,0,4,4,1,7,7,14,4,0,2,3,6,24,36.1833333333333
24,13.4,1,"TOR",1,1,4,0.25,0,0,0,0,0,0,1,6,7,2,1,0,3,1,2,17.0166666666667
25,22.7,0,"UTA",1,3,9,0.333,0,0,0,3,3,1,3,3,6,1,1,1,1,4,9,20.6166666666667
25,15.5,0,"DEN",1,3,5,0.6,0,0,0,0,0,0,0,5,5,1,0,1,1,3,6,17.05
25,27.4,1,"PHI",1,3,7,0.429,0,0,0,1,2,0.5,4,3,7,6,0,1,0,4,7,23.65
25,15.2,1,"UTA",1,2,4,0.5,0,0,0,4,4,1,4,2,6,0,0,0,0,2,8,17.2333333333333
25,26.8,0,"CHI",1,5,8,0.625,0,0,0,1,1,1,2,7,9,2,1,0,1,5,11,32.0166666666667
25,23.6,0,"MIL",1,5,7,0.714,0,0,0,1,4,0.25,2,1,3,4,0,1,0,1,11,21.2333333333333
25,36.3,1,"NOP",1,7,9,0.778,0,0,0,2,3,0.667,7,7,14,1,0,1,1,3,16,24.9833333333333
25,31.7,1,"PHO",1,5,6,0.833,0,0,0,3,4,0.75,1,10,11,1,0,2,2,4,13,25.2166666666667
25,32.4,1,"SAC",1,7,11,0.636,0,0,0,1,2,0.5,4,8,12,2,0,0,0,4,15,24.5333333333333
25,33.2,1,"OKC",1,6,10,0.6,0,0,0,0,0,0,4,7,11,2,0,2,1,2,12,23.2666666666667
