"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,1.2,1,"SAC",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.6
25,28.5,1,"HOU",1,6,8,0.75,3,5,0.6,1,2,0.5,0,10,10,1,0,0,1,2,16,34.4666666666667
25,25.5,0,"MIL",1,3,7,0.429,3,5,0.6,0,0,0,1,4,5,3,2,0,0,1,9,22.45
25,7.6,0,"BOS",1,2,5,0.4,0,2,0,2,2,1,1,2,3,0,0,0,2,1,6,23.0333333333333
25,26.6,1,"TOR",1,7,12,0.583,2,5,0.4,1,1,1,2,1,3,2,1,0,0,3,17,28.05
25,17.7,0,"NOP",1,1,7,0.143,1,6,0.167,0,0,0,3,3,6,3,0,1,0,2,3,33.3333333333333
25,12,0,"WAS",0,2,4,0.5,0,1,0,0,1,0,0,5,5,2,0,0,1,1,4,21.4166666666667
25,6.3,1,"ATL",0,0,1,0,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,8.63333333333333
25,13.8,1,"IND",0,1,3,0.333,0,1,0,1,1,1,2,2,4,2,1,0,0,0,3,14.3833333333333
25,0.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5.26666666666667
25,0.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,5.41666666666667
25,0,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21666666666667
25,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56666666666667
25,9.6,1,"OKC",0,1,3,0.333,0,2,0,1,5,0.2,1,2,3,0,0,1,0,1,3,12.6166666666667
25,27,1,"NYK",1,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,0,3,0,1,2,13,35.0333333333333
25,15.7,1,"MIL",1,4,5,0.8,2,3,0.667,0,0,0,0,1,1,3,0,0,0,3,10,13.5333333333333
25,25.3,0,"DET",1,5,6,0.833,4,5,0.8,0,0,0,1,3,4,1,1,1,1,3,14,26.1833333333333
25,6.2,1,"NOP",1,0,5,0,0,5,0,0,0,0,0,1,1,2,1,0,1,2,0,19.25
25,11.7,0,"HOU",0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,3,13.2
25,8.7,0,"CHO",0,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,0,0,2,1,8,31.8
25,20.5,1,"IND",1,4,7,0.571,2,5,0.4,0,0,0,0,5,5,1,1,0,0,3,10,18.6833333333333
25,2.7,1,"SAS",1,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,16.0333333333333
25,22.6,0,"IND",1,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,0,2,0,0,3,13,21.1666666666667
25,17.8,0,"PHI",1,4,7,0.571,2,5,0.4,0,0,0,0,4,4,2,0,0,0,5,10,24.9166666666667
25,23.9,0,"ATL",1,3,4,0.75,2,2,1,0,0,0,3,4,7,3,1,0,0,2,8,22.55
25,10.6,0,"DET",0,2,6,0.333,1,4,0.25,2,2,1,0,3,3,0,0,0,0,1,7,22.65
25,6,1,"WAS",0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12.1
25,1.2,1,"MIN",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9.93333333333333
25,4.4,1,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,8.95
25,4.4,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,5,2,17.3166666666667
25,25.3,0,"IND",1,4,7,0.571,2,5,0.4,0,0,0,1,3,4,1,2,1,0,2,10,37.1166666666667
25,9.2,0,"MIA",1,2,4,0.5,0,1,0,1,1,1,0,1,1,0,1,0,0,3,5,19.5166666666667
25,12.1,0,"CHI",1,3,7,0.429,1,3,0.333,0,0,0,0,3,3,1,0,0,0,3,7,20.5166666666667
