"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,38.8,1,"TOR",1,10,13,0.769,8,11,0.727,5,6,0.833,1,3,4,4,0,0,5,5,33,30.6666666666667
22,30,1,"PHI",1,5,13,0.385,2,7,0.286,5,6,0.833,0,5,5,6,0,0,2,4,17,33.1666666666667
22,22.9,1,"POR",1,5,12,0.417,2,6,0.333,2,2,1,1,1,2,5,0,0,1,3,14,34.5666666666667
22,26.6,0,"LAC",1,6,16,0.375,4,10,0.4,1,1,1,0,3,3,2,1,0,0,2,17,30.7
22,43.5,0,"PHO",1,9,15,0.6,6,12,0.5,4,5,0.8,0,5,5,3,2,1,4,2,28,34.9833333333333
22,20.7,1,"PHO",1,5,12,0.417,2,5,0.4,2,2,1,0,1,1,5,1,0,5,6,14,31.8666666666667
22,21.1,1,"SAS",1,6,9,0.667,3,6,0.5,0,0,0,2,1,3,3,0,0,2,3,15,23.2
22,32.9,1,"ORL",1,4,15,0.267,2,6,0.333,2,2,1,0,7,7,7,1,0,1,1,12,32.3333333333333
22,37.6,1,"POR",1,5,14,0.357,2,10,0.2,8,9,0.889,0,3,3,2,3,1,1,2,20,34.6166666666667
22,29.6,0,"PHI",1,7,14,0.5,4,9,0.444,5,5,1,0,3,3,2,1,0,3,1,23,36.5666666666667
22,16.8,0,"IND",1,3,9,0.333,1,4,0.25,1,3,0.333,0,4,4,4,0,0,2,4,8,28.6666666666667
22,31.3,0,"NYK",1,3,11,0.273,0,6,0,13,13,1,0,9,9,3,0,0,3,4,19,34.1166666666667
22,11.4,0,"UTA",0,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,4,3,10,16.8833333333333
22,40.9,1,"MIA",0,12,17,0.706,5,9,0.556,3,5,0.6,0,2,2,5,0,0,1,2,32,26.1833333333333
22,10.9,0,"DAL",0,3,8,0.375,0,4,0,0,0,0,0,2,2,3,0,0,2,2,6,24
22,24.5,0,"NOP",1,3,14,0.214,2,9,0.222,3,3,1,0,0,0,5,3,0,3,5,11,32.5666666666667
22,21.4,1,"CLE",0,6,12,0.5,2,6,0.333,0,0,0,0,2,2,2,0,1,1,1,14,24.4333333333333
22,21.2,0,"MEM",0,3,11,0.273,1,6,0.167,5,5,1,0,1,1,2,0,2,1,0,12,22.2333333333333
22,10.6,0,"MIL",0,2,7,0.286,2,7,0.286,3,3,1,0,3,3,0,0,0,2,2,9,24.3833333333333
22,28.7,0,"CHI",1,8,19,0.421,5,9,0.556,1,1,1,0,1,1,5,0,0,2,2,22,28.5
22,25.3,0,"MIN",1,5,13,0.385,3,7,0.429,7,7,1,1,3,4,3,0,0,4,4,20,33.2166666666667
22,8.7,1,"DET",0,2,6,0.333,0,2,0,1,1,1,1,0,1,3,0,0,2,3,5,20.9166666666667
22,13.4,1,"IND",0,1,7,0.143,0,5,0,3,4,0.75,0,2,2,4,0,0,0,2,5,24.6666666666667
22,30.1,1,"HOU",1,7,15,0.467,2,4,0.5,4,4,1,0,3,3,3,0,2,4,2,20,31.5166666666667
22,27.6,1,"UTA",1,7,13,0.538,4,9,0.444,2,2,1,1,2,3,2,0,1,2,4,20,34.3833333333333
22,25.9,1,"DAL",0,6,10,0.6,2,6,0.333,3,3,1,0,2,2,3,1,0,1,1,17,26.2833333333333
22,31.1,1,"MIN",0,5,10,0.5,3,4,0.75,6,6,1,2,1,3,5,1,0,2,3,19,24.05
22,32.6,1,"BRK",0,6,15,0.4,3,8,0.375,2,2,1,0,3,3,6,0,1,0,3,17,27.6
22,6.4,0,"HOU",0,2,4,0.5,2,3,0.667,0,0,0,0,2,2,2,0,0,5,2,6,26.1166666666667
22,50.7,0,"SAS",1,9,24,0.375,4,13,0.308,9,9,1,3,3,6,5,1,1,1,0,31,33.9833333333333
22,27.5,1,"SAC",0,4,8,0.5,0,4,0,4,4,1,2,3,5,3,2,1,4,0,12,25.25
22,35.6,0,"OKC",0,5,8,0.625,1,4,0.25,0,0,0,2,6,8,8,2,0,3,4,11,29.9333333333333
22,27.1,0,"UTA",1,5,14,0.357,3,8,0.375,5,5,1,2,1,3,3,1,0,2,3,18,32.4666666666667
22,15.4,1,"NYK",0,5,11,0.455,1,5,0.2,0,0,0,0,2,2,2,0,0,1,2,11,26.4833333333333
22,16.2,1,"LAL",0,2,8,0.25,1,5,0.2,6,6,1,1,0,1,4,0,0,2,2,11,24.9833333333333
22,26.9,0,"LAC",0,5,11,0.455,1,5,0.2,2,2,1,1,6,7,3,1,0,2,2,13,25.0166666666667
22,29.7,1,"DEN",0,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,2,1,3,2,15,22.3333333333333
22,27.4,0,"POR",0,5,10,0.5,2,6,0.333,3,3,1,1,1,2,6,1,0,2,3,15,24.9
22,11.7,1,"DAL",0,0,7,0,0,4,0,4,4,1,0,6,6,1,0,0,1,1,4,19.1333333333333
22,16.9,0,"MIN",0,5,12,0.417,1,6,0.167,1,1,1,2,0,2,3,0,0,2,4,12,26.5666666666667
22,36.6,0,"DAL",0,8,12,0.667,3,6,0.5,4,4,1,0,3,3,2,2,1,2,1,23,26.5166666666667
22,32.7,0,"LAL",0,9,15,0.6,4,8,0.5,1,1,1,0,1,1,5,1,0,2,1,23,32.0666666666667
22,44.1,0,"DEN",1,11,19,0.579,8,12,0.667,2,2,1,0,3,3,7,1,0,5,4,32,34.15
22,32.6,1,"LAC",0,8,13,0.615,4,6,0.667,0,0,0,0,3,3,4,2,0,3,1,20,29.7666666666667
22,35.5,0,"DEN",0,8,13,0.615,4,7,0.571,1,2,0.5,1,4,5,7,0,0,2,5,21,34.25
22,46.7,1,"MIL",1,9,16,0.563,5,10,0.5,7,7,1,0,6,6,5,1,0,1,2,30,35.2166666666667
22,33.9,1,"WAS",1,7,13,0.538,1,4,0.25,5,7,0.714,0,2,2,3,2,1,2,4,20,32.4833333333333
22,44.9,1,"BOS",1,10,20,0.5,6,13,0.462,3,4,0.75,0,2,2,3,2,1,0,4,29,34.4333333333333
22,35.5,1,"SAS",1,11,21,0.524,4,9,0.444,2,2,1,0,5,5,3,0,0,3,4,28,36.2833333333333
22,33.4,0,"ORL",1,9,23,0.391,5,13,0.385,3,3,1,0,2,2,6,0,0,4,2,26,39.6833333333333
22,43.3,0,"MIA",1,10,18,0.556,7,13,0.538,3,3,1,1,3,4,9,0,0,5,3,30,39.0333333333333
22,38.8,0,"ATL",1,8,22,0.364,4,13,0.308,4,4,1,0,4,4,10,0,0,5,5,24,38.95
22,43.2,0,"WAS",1,8,25,0.32,1,10,0.1,9,11,0.818,0,6,6,2,3,0,2,3,26,39.5
22,34.5,0,"MEM",1,7,17,0.412,3,6,0.5,8,8,1,0,5,5,3,0,0,1,1,25,27.8833333333333
22,60.3,1,"PHO",1,11,22,0.5,7,15,0.467,9,10,0.9,1,8,9,7,1,0,2,4,38,36.5
22,45.2,1,"UTA",1,9,22,0.409,6,15,0.4,7,7,1,1,5,6,6,0,1,5,4,31,37.5833333333333
22,33,0,"SAC",1,9,15,0.6,4,9,0.444,0,0,0,0,5,5,4,0,1,4,5,22,33.8333333333333
22,39.3,1,"LAL",1,7,15,0.467,3,8,0.375,2,2,1,0,4,4,11,1,0,4,4,19,33.2333333333333
22,35.2,0,"SAS",1,3,19,0.158,1,11,0.091,11,11,1,2,4,6,8,0,0,2,3,18,34.2666666666667
22,35.3,0,"NOP",1,7,16,0.438,4,9,0.444,4,4,1,1,3,4,5,0,2,5,1,22,28.2666666666667
