"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22.8,1,"PHI",1,5,16,0.313,2,9,0.222,7,7,1,0,4,4,2,0,0,4,0,19,38.9
21,27.1,0,"SAC",1,5,13,0.385,2,6,0.333,5,5,1,1,2,3,5,0,0,1,3,17,29.65
21,18,1,"ATL",1,5,11,0.455,3,6,0.5,2,3,0.667,0,0,0,4,0,0,3,2,15,32.4166666666667
21,10.7,1,"CHI",0,3,8,0.375,1,6,0.167,0,0,0,0,1,1,1,1,0,2,1,7,17.9333333333333
21,12.2,0,"MIA",0,3,9,0.333,3,6,0.5,0,0,0,1,0,1,0,1,0,1,4,9,12.75
21,13.9,0,"TOR",1,3,15,0.2,3,9,0.333,1,2,0.5,0,2,2,1,1,0,3,1,10,29.6166666666667
21,13.2,0,"ATL",0,3,10,0.3,0,5,0,0,0,0,0,1,1,4,0,0,0,3,6,15.8333333333333
21,20.2,1,"MIL",0,4,9,0.444,1,4,0.25,1,1,1,0,1,1,6,0,0,0,2,10,16.5666666666667
21,2.2,1,"WAS",0,0,4,0,0,3,0,0,0,0,0,1,1,2,0,0,2,4,0,14.7833333333333
21,35.2,1,"HOU",0,8,11,0.727,3,5,0.6,2,2,1,0,1,1,4,3,0,2,2,21,25.45
21,8.7,1,"DEN",0,2,9,0.222,0,5,0,0,0,0,0,1,1,1,0,1,1,1,4,17.4666666666667
21,19.2,0,"OKC",0,5,13,0.385,3,7,0.429,4,4,1,0,1,1,4,0,0,5,2,17,24.9833333333333
21,29,0,"CLE",0,5,12,0.417,2,8,0.25,2,3,0.667,0,0,0,4,3,0,0,3,14,23.3
21,16.4,0,"BOS",0,4,10,0.4,1,6,0.167,3,3,1,1,1,2,2,0,0,1,4,12,21.65
21,13.2,0,"PHI",0,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,0,0,2,0,1,6,17.35
21,30.6,0,"WAS",0,7,16,0.438,6,10,0.6,2,3,0.667,1,2,3,0,2,0,1,4,22,25.0166666666667
21,26.7,1,"DEN",0,5,12,0.417,2,6,0.333,3,3,1,0,1,1,3,2,0,0,2,15,25.2
21,16.5,1,"SAC",0,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,2,4,20.4833333333333
21,18.5,1,"DAL",0,3,14,0.214,2,7,0.286,2,2,1,1,4,5,3,0,0,2,0,10,22.05
21,6.7,0,"MIN",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,1,0,5,15.6
21,34.6,0,"HOU",0,5,12,0.417,2,8,0.25,5,6,0.833,0,3,3,6,2,0,1,1,17,25.0166666666667
21,13.7,0,"NOP",0,4,10,0.4,2,6,0.333,1,2,0.5,0,1,1,1,0,0,0,1,11,17.4
21,16.4,0,"NOP",0,3,9,0.333,2,7,0.286,1,2,0.5,1,1,2,2,0,1,1,3,9,13.05
21,22.3,1,"OKC",0,4,11,0.364,0,6,0,6,7,0.857,1,3,4,3,0,0,1,3,14,26.3333333333333
21,16.9,1,"OKC",0,6,10,0.6,4,8,0.5,0,0,0,0,2,2,1,0,0,3,1,16,33.7833333333333
21,21.2,1,"UTA",0,6,11,0.545,4,9,0.444,4,4,1,1,0,1,0,0,0,0,4,20,18.7166666666667
21,24.8,1,"PHO",0,6,10,0.6,3,7,0.429,5,5,1,1,3,4,0,0,0,0,1,20,20.3833333333333
21,52.8,1,"NOP",1,12,22,0.545,4,9,0.444,10,11,0.909,0,4,4,6,0,1,2,2,38,33.1666666666667
21,23.1,1,"MEM",0,5,9,0.556,3,7,0.429,2,2,1,2,1,3,1,2,0,3,1,15,24.9
