"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,47.7,0,"POR",1,13,25,0.52,7,12,0.583,5,5,1,1,0,1,7,0,0,2,2,38,34.8833333333333
23,50,1,"LAL",1,11,25,0.44,3,10,0.3,4,4,1,0,5,5,6,1,2,3,4,29,37.25
23,20.8,1,"WAS",1,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,0,0,4,4,14,29.6166666666667
23,39.4,0,"LAC",1,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,4,28,32.75
23,27.2,0,"LAL",1,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,0,2,3,16,29
23,28.4,1,"HOU",1,5,13,0.385,2,8,0.25,3,3,1,0,2,2,8,0,0,1,2,15,30.9666666666667
23,29.6,1,"MIN",1,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,1,4,4,15,34.7
23,40,1,"POR",1,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,0,0,4,3,29,32.6166666666667
23,46.3,1,"LAC",1,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,2,0,3,1,34,31.5
23,30.9,1,"NOP",1,3,13,0.231,0,5,0,12,12,1,0,2,2,7,1,0,3,2,18,33.9
23,17.6,0,"LAL",0,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,0,0,2,1,10,28.3166666666667
23,22.1,0,"OKC",0,4,12,0.333,1,7,0.143,2,2,1,0,3,3,3,0,1,0,2,11,31.5
23,30.6,0,"MEM",1,5,10,0.5,2,5,0.4,10,10,1,1,2,3,4,1,0,4,1,22,34.1666666666667
23,20.4,1,"MIL",0,4,13,0.308,2,5,0.4,3,3,1,1,1,2,4,1,0,4,1,13,25
23,27.2,1,"PHO",0,8,16,0.5,4,8,0.5,0,1,0,0,1,1,6,0,0,3,3,20,30.85
23,23.7,0,"LAC",0,6,11,0.545,3,5,0.6,4,5,0.8,0,1,1,5,0,0,4,3,19,24.9666666666667
23,20.4,0,"ATL",0,4,12,0.333,2,8,0.25,2,2,1,0,2,2,4,1,0,3,3,12,23.6333333333333
23,25.7,0,"MEM",0,5,12,0.417,2,3,0.667,9,9,1,0,1,1,3,0,1,4,5,21,29.6
23,23.4,0,"HOU",0,1,8,0.125,1,6,0.167,2,2,1,0,2,2,8,1,1,2,0,5,26.3666666666667
23,26.2,0,"DAL",0,6,13,0.462,0,4,0,4,5,0.8,1,0,1,6,0,0,0,2,16,26.0833333333333
23,40.1,1,"PHI",0,10,19,0.526,6,11,0.545,7,8,0.875,0,3,3,3,0,0,1,0,33,32.2666666666667
23,37.8,1,"MIN",0,8,16,0.5,3,8,0.375,8,9,0.889,0,4,4,2,2,0,3,2,27,30.5166666666667
23,35,1,"NOP",0,8,15,0.533,2,6,0.333,3,4,0.75,0,5,5,2,1,1,1,1,21,29.4
23,41.4,1,"SAS",0,8,17,0.471,6,13,0.462,5,6,0.833,1,1,2,6,1,1,3,4,27,27.3833333333333
23,25.9,0,"DEN",0,7,13,0.538,0,3,0,3,3,1,0,2,2,3,1,0,1,4,17,19.7166666666667
23,37.4,1,"OKC",1,8,19,0.421,5,12,0.417,9,11,0.818,0,2,2,4,0,1,4,3,30,30.6166666666667
23,17.1,0,"SAC",0,0,10,0,0,6,0,8,9,0.889,0,3,3,5,0,0,2,4,8,19.45
23,26.8,0,"POR",0,7,9,0.778,4,5,0.8,3,4,0.75,0,4,4,2,0,0,2,3,21,17.2666666666667
