"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.7,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,11.1333333333333
23,6,0,"MIL",0,3,4,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.15
23,9.3,1,"MIA",0,1,4,0.25,0,2,0,1,2,0.5,0,4,4,1,0,0,0,1,3,12.1166666666667
23,6,0,"MIN",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,0,0,1,3,8.75
23,13.4,1,"DAL",0,4,5,0.8,0,1,0,1,1,1,1,1,2,0,1,0,1,2,9,10.9333333333333
23,11.9,0,"DET",0,3,8,0.375,2,4,0.5,0,0,0,0,2,2,1,0,0,0,2,8,15.85
23,6.5,0,"BRK",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,5,9.38333333333333
23,6.2,0,"BOS",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,1,0,0,1,2,10.6166666666667
23,16.7,1,"MEM",0,3,5,0.6,0,2,0,2,2,1,1,5,6,1,0,0,0,1,8,14.8166666666667
23,5.6,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,2,5
23,4.4,1,"LAL",0,1,2,0.5,0,1,0,1,2,0.5,0,2,2,0,0,0,1,1,3,9.35
23,1.2,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5.75
23,4.8,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7.36666666666667
23,2.4,1,"NOP",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,5.76666666666667
23,3.2,1,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,5.06666666666667
23,10.7,1,"ATL",0,1,1,1,0,0,0,0,0,0,1,5,6,1,0,0,0,0,2,12.1833333333333
23,11.4,1,"TOR",0,3,5,0.6,3,4,0.75,0,0,0,1,1,2,0,0,0,0,1,9,8.63333333333333
23,12.6,1,"PHO",0,3,5,0.6,0,1,0,0,0,0,1,2,3,0,1,0,0,0,6,9.95
23,5.2,1,"CHI",0,2,4,0.5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,10.7833333333333
23,14.1,0,"HOU",0,1,4,0.25,0,1,0,3,4,0.75,0,3,3,1,1,1,2,2,5,16.6
23,8.6,0,"MEM",0,1,3,0.333,0,1,0,0,0,0,0,3,3,0,1,0,0,2,2,9.76666666666667
23,11.2,0,"DEN",0,2,6,0.333,0,2,0,0,0,0,2,4,6,0,0,0,0,1,4,16.6666666666667
23,22.7,0,"PHO",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,1,2,2,0,1,8,14.5666666666667
23,8.2,0,"LAC",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,7,10.2
23,11.6,0,"LAL",0,2,2,1,1,1,1,0,0,0,1,2,3,2,0,0,0,1,5,9.31666666666667
23,1.5,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11666666666667
23,6,1,"CHO",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,6.9
23,8.4,1,"BOS",0,3,5,0.6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,6,10.4166666666667
