"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,0.2,0,"POR",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,8
23,8.4,1,"OKC",0,3,7,0.429,0,3,0,1,2,0.5,1,1,2,0,0,0,1,3,7,8.08333333333333
23,17.3,1,"BRK",0,3,6,0.5,0,3,0,2,2,1,1,3,4,1,0,1,0,2,8,10.7166666666667
23,3.4,1,"MIA",0,1,3,0.333,0,2,0,1,2,0.5,1,1,2,0,0,0,2,0,3,13.25
23,7.4,1,"PHI",0,3,5,0.6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,6,16.1
23,9.7,0,"PHI",0,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,15.1
24,12.8,0,"BRK",0,3,5,0.6,2,3,0.667,0,0,0,2,2,4,0,0,0,0,1,8,7.98333333333333
24,19.6,1,"POR",0,6,10,0.6,1,4,0.25,0,0,0,0,3,3,2,0,0,0,0,13,14.2
24,8.4,1,"WAS",0,1,4,0.25,0,3,0,0,0,0,1,1,2,0,2,0,2,2,2,9.48333333333333
24,14,1,"UTA",0,3,6,0.5,1,2,0.5,2,2,1,0,0,0,0,1,1,1,0,9,13.4666666666667
24,23.9,1,"ATL",1,5,7,0.714,0,1,0,0,0,0,2,5,7,3,1,0,2,5,10,23.8666666666667
24,46.2,0,"CHO",1,8,11,0.727,2,4,0.5,0,0,0,3,8,11,6,1,1,0,0,18,39.9333333333333
24,24.6,0,"MIA",1,6,10,0.6,2,4,0.5,1,1,1,3,5,8,0,0,0,0,3,15,26.4
24,20.2,0,"DET",0,4,6,0.667,0,2,0,2,2,1,1,0,1,2,1,1,0,1,10,16.7
24,19.4,1,"CHI",0,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,3,17,20.1666666666667
24,12.7,1,"CHO",0,2,3,0.667,0,1,0,0,0,0,0,1,1,1,0,2,0,2,4,12.4833333333333
24,32.8,1,"CLE",1,5,10,0.5,1,4,0.25,9,9,1,1,3,4,4,1,0,1,3,20,30.7
24,35.1,0,"ORL",1,7,16,0.438,4,10,0.4,2,2,1,1,7,8,3,0,1,2,1,20,35.25
24,41.5,1,"BRK",1,7,13,0.538,2,4,0.5,3,6,0.5,2,3,5,3,1,3,0,2,19,43.3
24,45.3,0,"WAS",1,14,22,0.636,6,9,0.667,1,1,1,1,3,4,1,2,0,2,1,35,38.1333333333333
24,59.5,1,"TOR",1,16,28,0.571,6,14,0.429,4,4,1,1,9,10,3,0,1,2,1,42,40.0833333333333
