"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,55.5,0,"WAS",1,6,12,0.5,0,2,0,1,2,0.5,2,3,5,11,7,0,1,2,13,33.1833333333333
25,32.1,1,"PHI",1,4,11,0.364,1,4,0.25,6,6,1,0,3,3,5,2,0,0,3,15,35.7166666666667
25,51.7,1,"GSW",1,6,12,0.5,2,2,1,10,14,0.714,0,6,6,13,1,0,2,3,24,38.1166666666667
25,24,0,"LAL",1,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,10,0,0,3,5,12,40.8833333333333
25,31.6,0,"DEN",1,6,13,0.462,2,3,0.667,6,6,1,0,3,3,6,0,1,4,5,20,34.3833333333333
25,39.5,1,"ORL",1,5,12,0.417,0,1,0,2,3,0.667,0,5,5,13,1,0,1,0,12,40.9666666666667
25,33,0,"HOU",1,4,11,0.364,1,2,0.5,2,2,1,0,0,0,8,5,0,5,2,11,42.6666666666667
25,29.2,0,"CHA",1,6,10,0.6,1,1,1,6,6,1,0,1,1,4,1,0,0,2,19,33.5833333333333
25,35.1,1,"TOR",1,1,8,0.125,0,2,0,4,4,1,1,2,3,11,3,0,0,1,6,30.9
25,42.6,1,"MEM",1,6,14,0.429,2,2,1,6,6,1,0,3,3,12,0,1,2,4,20,41.9166666666667
25,39.6,0,"ATL",1,4,10,0.4,1,2,0.5,7,8,0.875,0,3,3,8,3,0,1,2,16,29.7166666666667
25,33.2,1,"SAS",1,4,11,0.364,1,1,1,2,4,0.5,1,5,6,6,2,0,0,1,11,30.6
25,49.3,1,"OKC",1,7,14,0.5,2,4,0.5,8,10,0.8,0,4,4,9,3,0,2,3,24,34.8833333333333
25,39.9,0,"GSW",1,7,9,0.778,0,2,0,4,4,1,0,2,2,17,0,0,6,1,18,32.35
25,39.5,0,"SAC",1,5,10,0.5,1,4,0.25,8,8,1,1,4,5,7,3,0,5,5,19,36.7833333333333
25,50.6,0,"PHO",1,7,14,0.5,2,4,0.5,10,10,1,2,1,3,12,1,0,0,1,26,38.6
25,38.5,1,"WAS",1,5,9,0.556,1,3,0.333,4,4,1,1,4,5,9,2,0,2,3,15,30.6
25,26.7,0,"OKC",1,5,9,0.556,1,2,0.5,4,4,1,0,1,1,5,2,0,3,2,15,31.95
25,40.7,1,"LAL",1,8,11,0.727,3,4,0.75,2,2,1,1,0,1,15,0,0,4,3,21,44.3
25,54.7,1,"MIN",1,5,11,0.455,0,3,0,7,8,0.875,1,5,6,13,4,0,1,5,17,36.5
25,30.5,0,"NJN",1,4,15,0.267,1,3,0.333,0,0,0,2,3,5,11,2,0,7,4,9,50.6833333333333
25,28.9,0,"ORL",1,4,11,0.364,0,2,0,7,8,0.875,0,2,2,7,1,0,2,1,15,35.9833333333333
25,33.4,1,"CHI",1,3,10,0.3,1,2,0.5,8,10,0.8,0,2,2,6,3,0,2,3,15,37.8166666666667
25,32.8,0,"GSW",1,4,12,0.333,0,1,0,3,3,1,1,3,4,10,1,0,1,1,11,32.2333333333333
25,16.9,0,"POR",1,2,6,0.333,0,1,0,4,6,0.667,1,1,2,5,1,0,4,4,8,41.55
25,48.2,1,"LAC",1,8,17,0.471,0,2,0,3,4,0.75,0,6,6,10,3,0,2,1,19,38.9166666666667
25,35.2,0,"MIN",1,6,13,0.462,2,5,0.4,3,4,0.75,1,5,6,8,0,0,1,0,17,38.5166666666667
25,34.2,1,"HOU",1,2,12,0.167,0,2,0,2,2,1,0,1,1,12,3,0,0,5,6,40.3666666666667
25,21.3,0,"TOR",1,3,10,0.3,0,2,0,1,1,1,0,4,4,5,1,0,1,5,7,37.7
25,29.8,0,"NYK",1,2,7,0.286,0,1,0,0,0,0,1,3,4,10,2,1,3,1,4,36.05
25,54,0,"MEM",1,7,15,0.467,2,3,0.667,7,8,0.875,0,5,5,14,2,0,2,2,23,37.8666666666667
25,30.7,0,"CLE",1,5,10,0.5,1,1,1,2,2,1,0,1,1,11,0,0,0,1,13,26.9
25,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76.9,1,"SAC",1,13,21,0.619,1,4,0.25,6,7,0.857,0,7,7,15,5,0,2,1,33,42.5
25,67,1,"DEN",1,9,16,0.563,2,5,0.4,7,9,0.778,0,5,5,10,7,0,2,2,27,41.9666666666667
25,53.5,1,"PHO",1,9,16,0.563,2,4,0.5,6,7,0.857,0,5,5,9,3,0,1,2,26,36.2333333333333
25,34.9,1,"BOS",1,0,9,0,0,4,0,4,4,1,1,6,7,15,1,0,3,2,4,38.6833333333333
25,44.6,0,"UTA",1,8,15,0.533,0,2,0,8,9,0.889,1,2,3,12,0,0,1,1,24,43.9166666666667
25,37.5,0,"PHO",1,10,16,0.625,0,2,0,2,4,0.5,0,5,5,7,0,0,1,4,22,37.4333333333333
25,33.5,0,"LAL",1,4,10,0.4,0,1,0,2,2,1,1,4,5,9,2,0,2,3,10,36.5666666666667
25,48.4,1,"POR",1,4,15,0.267,0,2,0,3,3,1,0,7,7,12,4,0,1,3,11,45.1833333333333
25,34.5,1,"MEM",1,2,8,0.25,0,1,0,1,2,0.5,1,4,5,13,1,1,2,1,5,36.2
25,36.4,1,"IND",1,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,8,2,0,2,0,18,29.0333333333333
25,55.8,1,"HOU",1,10,20,0.5,1,2,0.5,7,8,0.875,1,8,9,10,1,0,1,4,28,41.6
25,34,1,"PHO",1,3,8,0.375,1,2,0.5,0,0,0,0,5,5,12,2,0,3,4,7,35.7833333333333
25,22.6,0,"MEM",1,0,6,0,0,1,0,0,2,0,0,3,3,10,2,0,2,1,0,28.6333333333333
25,35.5,1,"UTA",1,6,13,0.462,0,1,0,3,4,0.75,2,3,5,5,3,0,2,2,15,35.1833333333333
25,20.2,0,"DAL",1,2,9,0.222,0,1,0,3,3,1,0,1,1,8,1,0,3,3,7,25.1666666666667
