"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,47.1,0,"NOP",1,6,11,0.545,1,4,0.25,4,4,1,1,7,8,13,1,0,2,2,17,34
31,34.9,1,"IND",1,5,9,0.556,2,5,0.4,6,7,0.857,0,2,2,11,1,0,5,3,18,35.2
31,30.7,1,"GSW",1,7,14,0.5,1,6,0.167,0,0,0,1,5,6,5,1,0,2,4,15,32.1666666666667
31,65,1,"NOP",1,8,16,0.5,3,6,0.5,1,2,0.5,0,5,5,20,3,0,0,3,20,29.8333333333333
31,52,1,"POR",1,7,14,0.5,3,6,0.5,4,4,1,1,4,5,14,2,0,2,3,21,36.4166666666667
31,35.4,0,"ORL",1,5,9,0.556,1,2,0.5,5,6,0.833,0,2,2,10,2,0,4,3,16,31.8833333333333
31,31,0,"MIA",1,6,15,0.4,1,4,0.25,4,6,0.667,0,5,5,6,0,0,1,3,17,34.4333333333333
31,38.8,0,"WAS",1,6,15,0.4,1,5,0.2,0,1,0,1,3,4,12,2,0,3,4,13,37.0333333333333
31,48.1,1,"DEN",1,7,14,0.5,2,5,0.4,0,0,0,0,8,8,15,1,0,3,1,16,26.4666666666667
31,39.2,1,"SAS",1,6,11,0.545,2,2,1,5,6,0.833,0,6,6,6,2,0,2,2,19,23.3833333333333
31,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41.6,0,"NOP",1,7,15,0.467,2,7,0.286,5,5,1,3,5,8,6,1,0,1,3,21,30.6166666666667
31,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,45.2,0,"SAC",1,3,5,0.6,1,2,0.5,7,8,0.875,0,6,6,12,3,0,3,2,14,31.4333333333333
31,58.2,1,"MIA",1,7,11,0.636,1,3,0.333,4,5,0.8,1,5,6,18,2,0,1,4,19,28.8666666666667
31,42.4,1,"ORL",1,6,13,0.462,1,5,0.2,5,6,0.833,0,7,7,6,4,0,5,3,18,32.6833333333333
31,47.5,1,"LAL",1,7,15,0.467,2,6,0.333,4,4,1,2,3,5,13,2,0,4,2,20,30.55
31,20.6,1,"OKC",1,3,5,0.6,2,3,0.667,0,0,0,0,3,3,6,1,0,3,0,8,13.7833333333333
31,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33.7,1,"SAS",1,6,14,0.429,2,3,0.667,3,4,0.75,0,6,6,5,2,0,4,4,17,32.85
31,54.3,1,"CHO",1,4,18,0.222,2,6,0.333,5,6,0.833,0,9,9,17,1,0,0,3,15,40.5166666666667
31,39.9,1,"HOU",1,5,13,0.385,3,7,0.429,3,3,1,1,1,2,11,2,0,1,3,16,35.6833333333333
31,32.3,0,"MIL",1,7,11,0.636,5,6,0.833,2,2,1,0,4,4,5,1,0,4,5,21,29.3833333333333
31,33.4,0,"CHI",1,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,4,2,1,1,2,17,32.5166666666667
31,39,1,"BOS",1,8,14,0.571,1,3,0.333,6,8,0.75,1,4,5,4,3,0,5,1,23,30.15
31,25.6,0,"MIN",1,3,9,0.333,1,4,0.25,0,1,0,1,2,3,10,1,0,3,2,7,32.1666666666667
31,32.3,0,"MEM",1,8,15,0.533,3,6,0.5,0,0,0,1,3,4,7,0,0,2,1,19,27.3
31,47.1,1,"PHI",1,11,16,0.688,4,4,1,4,4,1,0,3,3,7,2,0,3,1,30,34.2333333333333
31,52.7,0,"UTA",1,11,21,0.524,5,11,0.455,6,6,1,1,5,6,7,1,0,1,4,33,35.05
31,19.5,1,"MIL",1,2,10,0.2,1,4,0.25,1,1,1,1,4,5,7,1,0,6,4,6,35.95
31,41.2,0,"DEN",1,8,12,0.667,2,3,0.667,0,0,0,0,1,1,14,1,0,2,5,18,30.1166666666667
31,17.3,1,"CLE",1,0,8,0,0,5,0,5,5,1,0,4,4,7,0,0,3,2,5,27.1833333333333
31,41.5,1,"NYK",1,5,11,0.455,2,5,0.4,1,1,1,0,5,5,13,1,0,0,2,13,28.4833333333333
31,43.6,0,"LAL",1,9,15,0.6,4,8,0.5,5,5,1,2,6,8,4,1,0,2,2,27,25.0166666666667
31,36.2,0,"DAL",1,6,13,0.462,1,5,0.2,2,2,1,2,4,6,6,3,0,4,3,15,34.7
31,25.1,1,"UTA",1,5,18,0.278,0,8,0,4,4,1,1,2,3,5,1,0,3,0,14,28.7
31,40.3,1,"SAC",1,4,9,0.444,3,5,0.6,6,6,1,1,3,4,9,1,1,1,1,17,31.15
31,52.1,1,"WAS",1,9,15,0.6,2,5,0.4,7,8,0.875,1,2,3,13,1,0,1,2,27,37.3833333333333
31,52,0,"PHO",1,10,17,0.588,1,4,0.25,8,9,0.889,1,4,5,10,1,0,1,2,29,35.2833333333333
31,45.8,1,"LAL",1,9,14,0.643,1,3,0.333,10,10,1,0,4,4,12,0,0,6,1,29,37.3833333333333
31,43.1,1,"DAL",1,8,14,0.571,3,5,0.6,3,3,1,0,3,3,11,2,0,5,4,22,33.1833333333333
31,50.6,0,"SAS",1,9,16,0.563,1,3,0.333,0,0,0,0,8,8,8,3,1,2,2,19,30.5
31,50.5,1,"HOU",1,5,12,0.417,2,3,0.667,7,7,1,0,5,5,9,4,0,0,1,19,28.9333333333333
31,41.5,1,"SAC",1,6,12,0.5,3,5,0.6,2,2,1,1,4,5,9,2,0,1,1,17,34.6833333333333
