"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,47.6,0,"DEN",1,10,18,0.556,1,4,0.25,5,5,1,0,3,3,10,2,0,3,3,26,44.5333333333333
24,63.4,0,"POR",1,9,17,0.529,3,5,0.6,3,3,1,0,7,7,12,5,0,2,0,24,42.4
24,60.7,0,"GSW",1,14,19,0.737,1,4,0.25,9,9,1,1,5,6,9,3,0,7,3,38,37.55
24,42.6,1,"CHI",1,6,13,0.462,3,5,0.6,3,3,1,0,3,3,12,2,0,3,2,18,47.8333333333333
24,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16.5,1,"DAL",1,4,9,0.444,3,5,0.6,0,0,0,0,0,0,3,1,0,2,3,11,20.9833333333333
24,20.9,1,"CLE",1,2,8,0.25,1,4,0.25,0,0,0,1,1,2,7,2,0,3,4,5,31.3833333333333
24,30.4,1,"POR",1,3,8,0.375,0,0,0,1,2,0.5,1,1,2,10,3,0,3,2,7,31.0833333333333
24,40.3,1,"LAL",1,5,11,0.455,1,2,0.5,4,4,1,0,4,4,13,1,0,2,3,15,39.4833333333333
24,28.3,1,"WAS",1,4,9,0.444,0,1,0,0,0,0,0,4,4,9,1,0,1,4,8,43.7833333333333
24,29.2,0,"MEM",1,8,14,0.571,0,1,0,0,3,0,0,1,1,8,1,0,3,2,16,36.3833333333333
24,18.8,0,"NJN",1,2,11,0.182,0,2,0,0,0,0,0,4,4,6,1,0,2,3,4,37.2
24,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
