"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,40.8,1,"DEN",1,3,11,0.273,1,5,0.2,4,4,1,0,4,4,10,4,0,2,4,11,34.45
20,40.1,1,"LAC",1,6,11,0.545,1,4,0.25,8,8,1,1,2,3,9,1,0,1,1,21,38.15
20,36.5,1,"HOU",1,5,13,0.385,1,4,0.25,2,2,1,0,5,5,5,4,0,2,1,13,34.1666666666667
20,30.1,0,"CHI",1,4,10,0.4,0,1,0,5,6,0.833,0,3,3,5,3,0,3,3,13,38.6833333333333
20,32.2,0,"LAL",1,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,2,0,1,3,17,38.2833333333333
20,23.7,0,"UTA",1,3,7,0.429,0,2,0,5,6,0.833,0,1,1,7,1,0,2,3,11,26.2666666666667
20,40.7,0,"GSW",1,7,15,0.467,0,1,0,4,4,1,1,5,6,7,2,0,1,4,18,40.6333333333333
20,39.9,1,"MEM",1,5,9,0.556,0,2,0,11,13,0.846,1,6,7,5,2,0,3,5,21,38.6833333333333
20,62.4,0,"TOR",1,6,15,0.4,1,3,0.333,11,14,0.786,1,11,12,12,2,1,3,2,24,47.6833333333333
20,56.8,0,"DET",1,8,17,0.471,0,1,0,8,8,1,1,3,4,10,5,0,2,4,24,37.6833333333333
20,68.2,1,"GSW",1,6,15,0.4,0,2,0,5,6,0.833,2,9,11,16,6,0,4,4,17,46.8333333333333
20,39.6,1,"TOR",1,7,13,0.538,1,3,0.333,1,1,1,0,3,3,8,2,1,1,1,16,35.8833333333333
20,20.5,0,"DAL",1,4,6,0.667,1,2,0.5,0,0,0,1,4,5,5,0,0,2,2,9,27.3
20,37.1,1,"CLE",1,6,15,0.4,0,2,0,10,10,1,3,5,8,5,0,0,2,3,22,40.8833333333333
20,36.6,1,"SEA",1,5,14,0.357,0,1,0,11,12,0.917,2,1,3,6,2,0,3,2,21,36.3166666666667
20,28.3,1,"UTA",1,2,10,0.2,0,1,0,7,7,1,1,3,4,7,1,0,1,2,11,35.4833333333333
20,28.7,0,"SAC",1,5,8,0.625,1,1,1,1,1,1,0,1,1,7,2,0,1,1,12,27.5166666666667
20,29.3,0,"PHO",1,4,10,0.4,0,2,0,3,4,0.75,1,3,4,5,3,0,3,1,11,29.1166666666667
20,22.9,0,"LAL",1,3,9,0.333,0,0,0,1,1,1,0,2,2,7,2,0,3,3,7,24.3166666666667
