"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,57,0,"PHO",1,11,26,0.423,1,7,0.143,5,6,0.833,2,3,5,10,3,0,1,2,28,48
22,45.1,1,"LAL",1,13,23,0.565,0,1,0,6,8,0.75,1,2,3,5,1,0,1,3,32,38.45
22,40.4,1,"MIA",1,7,7,1,2,2,1,0,0,0,0,2,2,16,1,0,5,2,16,33.15
22,39.1,0,"HOU",1,7,14,0.5,1,3,0.333,4,4,1,0,3,3,11,2,0,6,1,19,38.4333333333333
22,31.1,1,"SEA",1,6,13,0.462,0,2,0,0,0,0,1,2,3,11,1,0,4,1,12,29.95
22,37.3,1,"CHA",1,7,11,0.636,0,1,0,0,0,0,1,3,4,13,1,0,4,1,14,29.6833333333333
22,42.4,1,"MIL",1,6,13,0.462,0,1,0,4,4,1,0,7,7,10,1,0,0,3,16,40.3833333333333
22,38.6,1,"POR",1,6,14,0.429,2,5,0.4,4,4,1,1,2,3,10,1,0,1,2,18,37.0833333333333
22,41,1,"LAC",1,3,12,0.25,0,2,0,2,2,1,1,4,5,14,2,0,0,1,8,35.65
22,37.3,0,"SAS",1,8,16,0.5,0,3,0,1,2,0.5,1,3,4,11,1,0,4,3,17,38.2166666666667
22,65.3,1,"DEN",1,7,20,0.35,1,2,0.5,8,8,1,3,6,9,17,2,1,3,1,23,38.1833333333333
22,53.4,1,"GSW",1,12,24,0.5,1,5,0.2,3,4,0.75,1,1,2,12,2,0,1,5,28,45.7666666666667
22,47.5,0,"SAC",1,5,11,0.455,2,4,0.5,3,4,0.75,2,3,5,19,1,0,5,4,15,38.8333333333333
22,17.8,0,"UTA",1,3,11,0.273,0,2,0,0,1,0,2,2,4,6,1,0,5,5,6,26.9166666666667
22,84.5,0,"PHO",1,18,33,0.545,4,9,0.444,2,3,0.667,2,3,5,9,8,0,1,2,42,50.3166666666667
22,29.8,1,"MEM",1,1,10,0.1,0,4,0,0,0,0,0,4,4,16,1,0,4,5,2,34.3333333333333
22,55.8,0,"CHI",1,11,21,0.524,1,4,0.25,2,2,1,0,4,4,14,2,0,1,2,25,38.8333333333333
22,46.8,0,"MIL",1,8,17,0.471,2,4,0.5,3,4,0.75,1,3,4,10,3,0,3,1,21,35.2166666666667
22,79.5,1,"DAL",1,11,20,0.55,2,3,0.667,7,7,1,0,5,5,11,9,0,1,1,31,40.6333333333333
22,43.1,1,"HOU",1,6,13,0.462,0,2,0,2,2,1,1,2,3,11,3,0,0,2,14,31.7
22,40.8,0,"SAS",1,11,23,0.478,1,6,0.167,4,4,1,0,4,4,4,1,0,0,0,27,36.55
22,42,1,"WAS",1,10,14,0.714,2,3,0.667,0,1,0,1,4,5,8,2,0,4,1,22,41.3333333333333
22,62.7,1,"PHO",1,9,21,0.429,2,3,0.667,5,6,0.833,0,6,6,15,3,0,1,2,25,35.6833333333333
22,66.8,1,"UTA",1,5,15,0.333,1,2,0.5,13,14,0.929,0,4,4,16,5,0,1,3,24,42.2333333333333
22,35.8,0,"WAS",1,7,10,0.7,0,0,0,2,3,0.667,1,3,4,8,3,0,6,3,16,35.4333333333333
22,52,0,"NYK",1,11,17,0.647,2,3,0.667,3,4,0.75,0,5,5,8,3,0,2,1,27,35.6666666666667
22,57.4,1,"ATL",1,9,16,0.563,3,4,0.75,2,2,1,1,1,2,18,2,0,1,0,23,38.15
22,60.6,1,"NJN",1,7,14,0.5,0,3,0,11,11,1,0,3,3,16,3,0,1,2,25,41.9166666666667
22,59.1,0,"HOU",1,15,26,0.577,3,5,0.6,4,4,1,1,2,3,11,2,0,4,3,37,38.3333333333333
22,58.7,1,"SAS",1,12,19,0.632,0,1,0,2,2,1,0,1,1,17,3,0,3,1,26,34.5
22,67.3,1,"LAL",1,9,19,0.474,2,5,0.4,7,12,0.583,0,4,4,17,4,0,2,4,27,42.7833333333333
22,38.8,0,"DET",1,6,12,0.5,1,3,0.333,1,2,0.5,2,2,4,14,1,0,4,5,14,39.3333333333333
22,68.3,1,"CHI",1,15,21,0.714,2,3,0.667,5,7,0.714,1,3,4,13,3,0,2,1,37,42.3333333333333
22,47.8,1,"HOU",1,9,13,0.692,2,4,0.5,1,3,0.333,1,3,4,10,4,0,5,1,21,34.1666666666667
22,37.1,1,"BOS",1,6,10,0.6,2,3,0.667,5,6,0.833,1,2,3,7,2,0,2,5,19,29.15
22,63.6,0,"IND",1,9,19,0.474,2,5,0.4,11,14,0.786,0,3,3,14,3,0,1,3,31,39.9666666666667
22,56.6,0,"CLE",1,5,17,0.294,1,4,0.25,4,4,1,2,1,3,20,2,1,1,2,15,42.2
22,46.2,0,"BOS",1,7,16,0.438,2,4,0.5,6,8,0.75,1,0,1,10,3,0,1,2,22,39.6333333333333
22,55.2,0,"TOR",1,8,15,0.533,1,3,0.333,3,3,1,1,5,6,16,2,0,2,1,20,35.3
22,43.8,0,"ORL",1,6,19,0.316,0,4,0,7,10,0.7,1,3,4,12,2,0,4,3,19,39.5666666666667
22,37,0,"MIA",1,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,10,1,0,1,0,14,30.1666666666667
22,64.3,1,"NYK",1,10,19,0.526,1,2,0.5,12,13,0.923,0,4,4,15,2,0,2,3,33,42.6
22,57.5,1,"GSW",1,7,16,0.438,1,2,0.5,1,1,1,3,7,10,13,5,0,5,2,16,40.5833333333333
22,25.9,1,"UTA",1,2,11,0.182,0,2,0,0,2,0,0,2,2,9,3,0,3,2,4,33.2666666666667
22,51,0,"MIN",1,6,11,0.545,2,4,0.5,5,5,1,1,4,5,16,1,0,1,3,19,33.1166666666667
22,56.7,0,"LAL",1,4,13,0.308,0,1,0,7,8,0.875,1,5,6,17,4,0,3,5,15,39.45
22,55.2,0,"SAC",1,4,13,0.308,0,2,0,6,7,0.857,1,5,6,12,6,0,2,3,14,41.9833333333333
22,50.8,1,"LAC",1,10,13,0.769,0,1,0,2,2,1,0,4,4,12,2,1,3,0,22,36.8666666666667
22,41.6,0,"DAL",1,6,12,0.5,3,5,0.6,5,6,0.833,0,3,3,10,2,0,3,5,20,33.95
