"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,49.6,0,"SAC",1,8,19,0.421,3,4,0.75,5,7,0.714,1,2,3,6,5,0,2,2,24,36.1833333333333
21,31.3,0,"DEN",1,6,23,0.261,1,2,0.5,2,2,1,1,3,4,7,1,0,2,5,15,39.8166666666667
21,36,1,"MIL",1,3,17,0.176,0,2,0,8,8,1,2,3,5,10,2,0,5,4,14,46.9333333333333
21,45.1,1,"MEM",1,8,10,0.8,3,3,1,4,4,1,0,3,3,11,1,0,1,3,23,34.0333333333333
21,23.6,0,"MEM",1,0,7,0,0,1,0,5,6,0.833,1,2,3,10,1,0,3,5,5,34.6166666666667
21,21.8,1,"SAC",1,4,8,0.5,1,1,1,0,0,0,0,4,4,6,0,0,1,2,9,29.0166666666667
21,33.1,0,"CHA",1,6,13,0.462,1,1,1,7,9,0.778,1,2,3,7,1,0,4,3,20,36.95
21,45.3,0,"NJN",1,5,14,0.357,1,4,0.25,8,8,1,0,4,4,11,2,0,1,5,19,36.75
21,46,1,"SEA",1,6,16,0.375,0,2,0,1,1,1,1,4,5,8,5,0,0,3,13,35.05
21,23.5,0,"CLE",1,3,6,0.5,0,0,0,1,2,0.5,1,4,5,5,2,0,3,4,7,32.4166666666667
21,60.5,1,"ATL",1,6,16,0.375,1,1,1,11,12,0.917,1,4,5,13,4,0,1,0,24,37.5
21,28.8,0,"CHI",1,5,13,0.385,1,4,0.25,5,7,0.714,0,4,4,6,1,0,4,1,16,37.6166666666667
21,43.9,1,"UTA",1,4,11,0.364,1,3,0.333,5,7,0.714,0,2,2,13,3,0,1,4,14,38.5166666666667
21,39.8,0,"DEN",1,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,14,1,0,2,4,13,38.9666666666667
21,29.4,0,"PHO",1,4,11,0.364,1,3,0.333,5,5,1,1,6,7,4,1,0,2,1,14,36.9333333333333
21,28.9,0,"UTA",1,4,10,0.4,0,2,0,4,4,1,0,2,2,11,0,0,2,3,12,35.1166666666667
21,51.2,1,"NJN",1,10,19,0.526,3,6,0.5,2,2,1,1,5,6,12,1,0,2,2,25,38.2833333333333
21,36,0,"NYK",1,6,15,0.4,1,2,0.5,7,8,0.875,1,4,5,8,0,0,2,0,20,40.15
21,36.6,0,"WAS",1,7,10,0.7,0,1,0,7,7,1,2,1,3,8,1,0,3,3,21,31.4833333333333
21,36,1,"BOS",1,5,8,0.625,2,2,1,3,4,0.75,1,4,5,6,3,0,3,3,15,29.2833333333333
21,52.5,0,"MEM",1,5,13,0.385,2,5,0.4,11,11,1,0,5,5,9,4,0,2,2,23,35.2666666666667
21,64.2,1,"LAL",1,9,15,0.6,0,2,0,10,12,0.833,1,5,6,12,4,0,1,2,28,44.6166666666667
21,41.5,1,"HOU",1,10,15,0.667,4,5,0.8,4,4,1,0,5,5,5,0,0,0,0,28,35.9
21,18.3,1,"DAL",1,1,10,0.1,0,1,0,0,0,0,1,3,4,3,3,0,2,2,2,28.55
21,41.5,0,"SAS",1,5,14,0.357,1,2,0.5,9,10,0.9,1,4,5,9,2,0,4,5,20,39.2833333333333
21,43.4,1,"NYK",1,4,12,0.333,2,4,0.5,6,7,0.857,1,6,7,6,4,0,2,2,16,41.1166666666667
21,28.4,0,"MIL",1,3,10,0.3,1,6,0.167,1,1,1,0,2,2,14,0,0,3,3,8,29.5333333333333
21,35.7,1,"SEA",1,3,14,0.214,0,2,0,5,6,0.833,2,9,11,9,0,0,2,1,11,42.7
21,47.6,0,"MIN",1,6,12,0.5,3,6,0.5,3,6,0.5,1,2,3,10,3,1,1,1,18,36.2166666666667
21,40.4,1,"LAC",1,7,15,0.467,0,3,0,3,5,0.6,2,5,7,10,0,1,3,2,17,42.3833333333333
21,33.6,1,"DEN",1,8,21,0.381,1,4,0.25,1,2,0.5,1,2,3,8,1,0,3,2,18,37.65
21,50.1,0,"HOU",1,9,15,0.6,1,3,0.333,1,1,1,2,6,8,15,1,0,5,2,20,42.2666666666667
21,51.8,0,"SAC",1,8,13,0.615,2,2,1,5,6,0.833,1,3,4,12,2,0,0,4,23,35.2
21,26.6,0,"LAC",1,3,9,0.333,0,1,0,0,0,0,1,2,3,10,2,0,4,3,6,36.0666666666667
