"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,54,0,"CHI",1,12,19,0.632,0,4,0,4,6,0.667,1,4,5,12,0,1,1,2,28,37.7166666666667
29,59.8,0,"MIN",1,12,20,0.6,2,4,0.5,0,0,0,0,4,4,14,3,0,1,1,26,36.7166666666667
29,59.2,1,"POR",1,14,29,0.483,2,6,0.333,6,6,1,0,6,6,12,1,0,5,5,36,42
29,37.5,0,"GSW",1,7,17,0.412,0,4,0,0,0,0,3,2,5,11,2,0,5,4,14,31.1666666666667
29,28.3,1,"MIN",1,1,6,0.167,0,1,0,0,0,0,0,4,4,15,1,0,4,3,2,29.7166666666667
29,52.3,0,"OKC",1,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,2,0,5,3,33,36.8666666666667
29,33.7,0,"DAL",1,5,8,0.625,1,2,0.5,0,0,0,0,1,1,7,5,0,4,2,11,32.9833333333333
29,37.1,1,"HOU",1,7,21,0.333,1,3,0.333,8,8,1,0,3,3,5,2,0,3,4,23,36.6333333333333
29,40.6,1,"CHO",1,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,8,2,0,2,2,21,35.4166666666667
29,51.1,0,"SAC",1,13,20,0.65,4,10,0.4,0,0,0,0,3,3,11,1,0,2,4,30,39.1
29,61.7,1,"WAS",1,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,0,1,3,30,36.8666666666667
29,57.9,1,"NOP",1,8,19,0.421,0,4,0,7,8,0.875,1,6,7,11,4,0,2,1,23,37.6
29,45.6,0,"NYK",1,5,8,0.625,1,2,0.5,0,0,0,2,1,3,16,4,0,5,1,11,28.3666666666667
29,39.1,0,"PHI",1,9,15,0.6,3,5,0.6,4,4,1,0,3,3,7,1,0,3,3,25,29.8333333333333
29,44.6,0,"BOS",1,5,9,0.556,3,4,0.75,8,8,1,1,2,3,10,2,1,4,1,21,34.5666666666667
29,43.9,1,"GSW",1,7,17,0.412,1,6,0.167,12,12,1,1,1,2,9,1,0,2,4,27,39.3833333333333
29,83.5,0,"POR",1,13,21,0.619,5,9,0.556,10,10,1,1,4,5,17,4,0,1,2,41,39.4
29,47.5,0,"DEN",1,6,10,0.6,4,4,1,7,8,0.875,1,4,5,9,2,0,1,4,23,31.5
29,39.3,0,"LAL",1,3,7,0.429,1,3,0.333,0,0,0,0,4,4,15,2,0,1,1,7,29.7166666666667
29,46,1,"LAL",1,5,11,0.455,0,2,0,9,9,1,0,5,5,10,2,0,0,2,19,34.55
29,46,1,"MEM",1,6,13,0.462,1,4,0.25,2,2,1,0,5,5,14,1,1,2,2,15,35.2
29,43.9,1,"DEN",1,6,11,0.545,1,2,0.5,4,4,1,1,6,7,9,2,0,1,2,17,37.0166666666667
29,40.2,0,"PHO",1,8,17,0.471,6,11,0.545,0,0,0,0,1,1,6,2,1,1,3,22,28.9166666666667
