"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,41,0,"DEN",1,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,2,0,3,1,23,32.1833333333333
32,39.7,0,"UTA",1,5,13,0.385,1,4,0.25,4,4,1,1,5,6,7,3,0,2,2,15,33.9833333333333
32,29.8,0,"LAC",1,3,12,0.25,1,5,0.2,1,1,1,0,4,4,8,2,1,4,3,8,28.9666666666667
32,28.7,1,"BOS",1,5,11,0.455,1,4,0.25,4,4,1,0,1,1,7,1,0,1,5,15,35.3666666666667
32,44.3,0,"OKC",1,7,14,0.5,5,6,0.833,6,6,1,0,4,4,5,3,0,2,2,25,32.8
32,36.5,0,"MIL",1,5,12,0.417,1,6,0.167,5,5,1,0,5,5,11,0,0,2,2,16,33.6833333333333
32,29.1,0,"TOR",1,5,13,0.385,0,3,0,4,4,1,0,3,3,3,3,0,2,4,14,33.2833333333333
32,46,0,"DAL",1,9,18,0.5,4,7,0.571,2,2,1,0,5,5,12,0,0,2,4,24,30.2166666666667
32,37.1,1,"SAS",1,8,11,0.727,2,4,0.5,0,0,0,1,2,3,9,1,0,1,1,18,22.8166666666667
32,17.3,1,"LAC",1,3,13,0.231,0,6,0,5,6,0.833,1,3,4,3,0,0,3,2,11,31.75
32,46.3,0,"NOP",1,8,19,0.421,3,6,0.5,2,2,1,1,8,9,5,2,1,2,2,21,33.25
32,41.1,0,"MIN",1,4,8,0.5,1,3,0.333,9,10,0.9,1,7,8,9,1,0,3,2,18,34.6
32,40.6,0,"POR",1,6,16,0.375,5,10,0.5,5,6,0.833,3,5,8,6,0,0,0,2,22,31.8166666666667
32,41.8,1,"CHI",1,4,12,0.333,3,9,0.333,2,2,1,0,4,4,10,4,0,3,1,13,27.7333333333333
32,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,18.4,1,"WAS",1,3,11,0.273,2,9,0.222,0,0,0,0,2,2,6,0,0,1,2,8,32.65
32,37.3,1,"POR",1,11,19,0.579,3,8,0.375,2,2,1,0,4,4,5,0,0,2,2,27,31.1166666666667
32,35.3,1,"OKC",1,6,15,0.4,2,8,0.25,3,3,1,1,3,4,9,1,0,3,4,17,35.4833333333333
32,37.6,0,"LAL",1,9,14,0.643,4,7,0.571,0,0,0,0,3,3,6,1,0,0,3,22,27.2333333333333
