"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,45.3,1,"WAS",1,6,16,0.375,2,8,0.25,8,9,0.889,1,3,4,11,1,1,4,3,22,35.4
27,23.9,0,"GSW",1,1,7,0.143,0,3,0,2,3,0.667,0,2,2,9,2,0,2,4,4,33.4666666666667
27,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4.2,0,"MIA",1,1,5,0.2,1,1,1,0,0,0,1,0,1,2,0,0,3,2,3,19.6
27,53.7,0,"NYK",1,10,17,0.588,3,5,0.6,2,4,0.5,1,5,6,7,4,0,1,3,25,29.3166666666667
27,53.9,0,"PHI",1,9,11,0.818,1,3,0.333,2,2,1,0,2,2,11,5,0,1,1,21,24.5666666666667
27,38.1,1,"HOU",1,3,8,0.375,1,4,0.25,3,5,0.6,0,3,3,11,3,0,1,2,10,30.85
27,47.7,0,"LAL",1,8,14,0.571,3,5,0.6,5,5,1,1,0,1,13,2,0,3,1,24,32.5166666666667
27,10.9,1,"SAS",1,1,6,0.167,0,2,0,2,2,1,1,1,2,3,1,0,3,5,4,27.0666666666667
27,27.9,1,"UTA",1,2,8,0.25,1,5,0.2,6,7,0.857,0,7,7,7,0,0,2,2,11,27.5833333333333
27,35.3,1,"CHA",1,3,7,0.429,1,2,0.5,0,0,0,1,3,4,13,2,1,5,1,7,31.5333333333333
27,49.2,0,"IND",1,11,18,0.611,1,3,0.333,6,6,1,1,5,6,8,1,0,2,1,29,34.7666666666667
27,40.1,0,"CLE",1,4,11,0.364,1,4,0.25,2,2,1,1,2,3,15,1,0,0,1,11,32.7833333333333
27,54.2,1,"OKC",1,8,21,0.381,1,6,0.167,9,9,1,3,3,6,8,4,0,3,4,26,41.4
27,34.1,1,"MIL",1,6,12,0.5,0,1,0,2,2,1,0,3,3,9,1,0,0,0,14,32.1166666666667
27,34.8,0,"DEN",1,6,11,0.545,2,4,0.5,2,3,0.667,1,3,4,10,0,0,1,1,16,37.6
27,48.2,1,"DET",1,9,12,0.75,0,1,0,2,2,1,0,1,1,14,2,0,0,4,20,31.1833333333333
27,45.1,1,"MEM",1,7,12,0.583,1,3,0.333,9,9,1,1,2,3,9,2,1,5,4,24,39.1166666666667
27,38.8,1,"NYK",1,6,12,0.5,1,3,0.333,7,8,0.875,1,3,4,8,1,0,1,1,20,36.5
27,46.9,0,"SAC",1,2,10,0.2,0,3,0,7,10,0.7,2,5,7,15,4,0,7,2,11,43.8166666666667
27,50.7,1,"PHI",1,8,10,0.8,2,3,0.667,1,1,1,1,5,6,9,5,0,4,0,19,31.35
27,59.1,1,"BRK",1,8,16,0.5,1,4,0.25,12,13,0.923,0,3,3,11,2,2,2,2,29,40.6833333333333
27,46.7,0,"DAL",1,12,15,0.8,3,5,0.6,6,9,0.667,1,5,6,5,2,0,7,2,33,39.45
27,45.7,0,"NOH",1,5,13,0.385,0,5,0,6,7,0.857,3,3,6,9,4,0,3,1,16,33.7333333333333
27,40,0,"SAS",1,5,14,0.357,0,3,0,4,4,1,2,3,5,12,1,1,4,4,14,34.2
27,43.5,0,"HOU",1,7,15,0.467,2,3,0.667,3,3,1,0,5,5,7,3,0,1,5,19,32.3666666666667
27,23.4,1,"IND",1,2,12,0.167,0,1,0,6,6,1,0,2,2,8,1,0,4,4,10,30.6333333333333
27,46.2,1,"PHO",1,4,10,0.4,1,3,0.333,6,6,1,1,0,1,12,4,0,0,2,15,26.2666666666667
27,54,1,"LAL",1,10,18,0.556,1,3,0.333,3,4,0.75,3,2,5,12,3,0,3,0,24,40.6166666666667
27,60.9,1,"MIN",1,7,11,0.636,2,2,1,3,3,1,1,6,7,11,4,2,1,3,19,30.8666666666667
27,51.4,0,"NOH",1,4,12,0.333,1,2,0.5,8,8,1,2,5,7,14,2,1,4,2,17,37.5166666666667
27,26.3,0,"MEM",1,6,14,0.429,0,3,0,1,2,0.5,0,4,4,5,1,0,2,2,13,38.5333333333333
27,33.7,1,"POR",1,3,7,0.429,0,2,0,2,2,1,0,1,1,11,3,0,1,1,8,24.9833333333333
27,49.3,0,"SAC",1,11,20,0.55,0,3,0,3,5,0.6,1,3,4,11,1,0,0,2,25,35.3333333333333
