"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,29.3,1,"SAC",1,4,11,0.364,3,5,0.6,4,4,1,0,4,4,7,1,0,4,5,15,27.2
30,69.2,1,"HOU",1,8,15,0.533,5,7,0.714,7,9,0.778,0,6,6,12,6,1,5,4,28,42.5166666666667
30,55.1,0,"CLE",1,11,19,0.579,1,3,0.333,7,7,1,1,2,3,9,3,1,4,4,30,33.5166666666667
30,43.7,0,"NYK",1,6,15,0.4,2,4,0.5,2,2,1,0,6,6,13,1,0,2,3,16,27.6666666666667
30,49.3,0,"TOR",1,9,17,0.529,3,7,0.429,2,3,0.667,1,3,4,11,2,1,4,4,23,31.0833333333333
30,42.7,0,"IND",1,11,21,0.524,4,8,0.5,0,0,0,1,5,6,7,1,0,4,3,26,36.1
30,37.8,0,"ATL",1,5,15,0.333,0,4,0,1,1,1,0,4,4,10,3,0,2,1,11,32.8166666666667
30,42.7,1,"LAL",1,11,18,0.611,3,6,0.5,2,2,1,0,1,1,7,2,0,2,1,27,31.05
30,35.7,1,"CHI",1,8,16,0.5,1,4,0.25,2,2,1,0,1,1,7,2,0,1,0,19,32.55
30,42.8,1,"MIN",1,6,14,0.429,4,9,0.444,6,6,1,2,2,4,8,2,0,2,2,22,35.7333333333333
30,40.8,0,"ORL",1,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,4,0,6,3,21,35.6333333333333
30,36.9,0,"MIA",1,8,23,0.348,2,6,0.333,4,4,1,0,2,2,7,1,0,1,2,22,34
30,45.7,0,"PHI",1,5,18,0.278,0,3,0,9,10,0.9,1,5,6,7,4,0,3,3,19,39.65
30,70.5,0,"BOS",1,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,3,1,2,5,35,47.6333333333333
30,56,1,"SAS",1,9,18,0.5,3,7,0.429,7,7,1,0,5,5,12,1,1,2,2,28,36.95
30,43.4,1,"GSW",1,10,19,0.526,3,7,0.429,1,1,1,0,7,7,6,1,0,1,2,24,34.9
30,44.4,1,"PHO",1,6,11,0.545,1,2,0.5,3,3,1,0,2,2,14,2,0,1,3,16,26.8166666666667
30,49.2,1,"DEN",1,6,14,0.429,3,8,0.375,2,2,1,1,5,6,10,4,0,2,3,17,35.2166666666667
30,73.1,0,"SAC",1,13,20,0.65,4,9,0.444,10,10,1,1,7,8,13,2,0,2,1,40,36.3333333333333
30,51.2,1,"BRK",1,8,15,0.533,1,5,0.2,6,6,1,1,5,6,12,2,0,3,3,23,36.1333333333333
30,49.3,1,"OKC",1,8,17,0.471,1,4,0.25,4,4,1,1,3,4,13,1,1,2,4,21,39.8166666666667
30,39.7,1,"ATL",1,6,16,0.375,2,5,0.4,3,3,1,0,6,6,11,1,0,4,2,17,37.0166666666667
30,50.3,0,"DAL",1,12,18,0.667,2,6,0.333,1,1,1,0,4,4,7,3,0,1,3,27,27.8166666666667
30,54.6,0,"OKC",1,5,15,0.333,1,6,0.167,1,1,1,0,3,3,16,5,1,3,3,12,37.4333333333333
30,53.3,1,"NYK",1,9,17,0.529,4,7,0.571,2,4,0.5,0,4,4,15,2,0,4,1,24,33.9833333333333
30,40,1,"CLE",1,5,11,0.455,3,6,0.5,4,4,1,0,5,5,10,2,0,4,2,17,29.8
30,44.8,0,"SAS",1,9,16,0.563,1,3,0.333,3,3,1,0,4,4,8,3,0,3,1,22,33.25
30,46.8,0,"HOU",1,5,13,0.385,0,5,0,5,6,0.833,1,3,4,16,2,0,3,0,15,31.8833333333333
30,37.6,0,"MEM",1,7,14,0.5,3,5,0.6,8,9,0.889,0,3,3,6,1,0,3,2,25,31.8833333333333
30,61.7,0,"NOP",1,5,14,0.357,3,7,0.429,11,13,0.846,0,6,6,13,4,0,1,5,24,35.5166666666667
30,32.2,0,"GSW",1,4,16,0.25,1,6,0.167,4,5,0.8,1,5,6,8,1,0,3,4,13,35.35
30,40.5,1,"POR",1,8,15,0.533,0,2,0,9,9,1,1,4,5,7,1,0,4,2,25,30.9333333333333
30,38.7,1,"DEN",1,4,11,0.364,2,4,0.5,4,5,0.8,1,5,6,9,1,1,2,1,14,25.8833333333333
30,43.8,1,"BOS",1,5,14,0.357,1,3,0.333,2,2,1,0,4,4,14,3,0,4,2,13,26.3166666666667
30,54.6,0,"MIN",1,6,16,0.375,1,4,0.25,7,7,1,2,6,8,16,1,0,2,1,20,30.5166666666667
30,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,49.6,1,"WAS",1,10,19,0.526,1,3,0.333,6,7,0.857,0,3,3,12,1,0,2,2,27,32.6833333333333
30,50.8,1,"LAL",1,10,14,0.714,2,4,0.5,3,3,1,0,4,4,8,2,1,0,1,25,23.0833333333333
30,30,0,"LAL",1,5,10,0.5,1,3,0.333,2,2,1,1,4,5,8,0,0,1,2,13,24.4333333333333
30,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32.9,1,"DAL",1,2,10,0.2,0,4,0,1,1,1,0,7,7,11,1,0,0,2,5,35.2333333333333
30,34.9,1,"MEM",1,4,9,0.444,2,3,0.667,2,2,1,1,1,2,13,2,0,5,1,12,26.5166666666667
30,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
