"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,43.8,1,"CHI",1,7,13,0.538,0,0,0,5,7,0.714,0,4,4,14,0,0,1,3,19,32.0333333333333
35,49,1,"OKC",1,8,8,1,1,1,1,0,0,0,1,4,5,12,3,0,1,2,17,21.8
35,51.5,0,"HOU",1,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,4,0,2,2,19,35.05
35,45.3,1,"UTA",1,12,24,0.5,3,7,0.429,2,2,1,0,4,4,9,1,0,5,1,29,42.95
35,26.9,0,"LAC",1,4,11,0.364,0,3,0,5,5,1,1,6,7,3,1,0,2,4,13,31.6333333333333
35,37,1,"WAS",1,6,11,0.545,0,2,0,1,1,1,1,4,5,10,1,0,0,1,13,25
35,34.8,1,"HOU",1,2,8,0.25,2,3,0.667,3,3,1,0,4,4,10,2,0,0,0,9,26.6
35,28.9,1,"MIA",1,2,7,0.286,1,3,0.333,0,0,0,0,2,2,9,3,0,1,4,5,25.7166666666667
35,42.1,1,"SAC",1,6,12,0.5,1,4,0.25,0,0,0,1,2,3,11,3,0,0,1,13,29.6833333333333
35,18.6,1,"SAS",1,3,10,0.3,0,1,0,0,0,0,1,2,3,6,0,0,0,0,6,22.3166666666667
35,50.9,0,"MIL",1,10,20,0.5,2,4,0.5,0,0,0,0,7,7,13,1,0,2,1,22,38.0166666666667
35,46.6,0,"PHI",1,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,1,0,1,28,33.9166666666667
35,45.6,0,"BOS",1,8,16,0.5,3,7,0.429,3,3,1,0,8,8,8,2,0,4,4,22,38.1
35,24.8,0,"BRK",1,5,11,0.455,2,5,0.4,2,2,1,0,4,4,8,0,0,6,5,14,33.0166666666667
35,39,0,"NYK",1,8,12,0.667,2,3,0.667,2,2,1,0,5,5,6,0,2,2,3,20,33.9
35,52.6,1,"LAC",1,10,15,0.667,4,8,0.5,4,4,1,0,3,3,10,3,0,3,2,28,32.25
35,31.1,1,"UTA",1,5,9,0.556,0,1,0,2,2,1,0,3,3,9,1,1,4,1,12,20.8166666666667
35,31.7,0,"OKC",1,7,13,0.538,2,5,0.4,2,2,1,0,1,1,11,0,0,4,1,18,27.8166666666667
35,72.2,0,"CLE",1,8,16,0.5,2,3,0.667,5,5,1,0,6,6,16,4,2,0,4,23,35.5166666666667
35,21.4,0,"ATL",1,3,11,0.273,1,2,0.5,2,2,1,1,1,2,6,1,0,2,0,9,23.9333333333333
36,40.7,1,"NYK",1,6,11,0.545,2,3,0.667,3,4,0.75,0,6,6,11,0,0,0,3,17,29.9333333333333
36,42.8,0,"LAL",1,6,13,0.462,1,2,0.5,0,0,0,0,4,4,10,4,1,5,5,13,34.0666666666667
36,45.6,0,"GSW",1,9,17,0.529,2,7,0.286,4,4,1,0,3,3,10,1,1,3,4,24,32.8
36,35.5,1,"POR",1,11,14,0.786,2,2,1,2,2,1,0,0,0,7,0,0,1,3,26,32.1166666666667
36,38,0,"SAS",1,7,10,0.7,1,2,0.5,1,1,1,0,5,5,10,1,0,2,1,16,24.6666666666667
