"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,50,0,"CHA",1,6,11,0.545,0,1,0,6,6,1,2,3,5,14,2,0,1,2,18,29.6333333333333
26,36.5,0,"DAL",1,5,10,0.5,2,4,0.5,4,4,1,0,5,5,9,2,0,5,2,16,32.1
26,35.1,1,"WAS",1,7,17,0.412,2,3,0.667,0,1,0,1,2,3,9,1,0,1,3,16,33.0833333333333
26,32.7,0,"POR",1,5,15,0.333,1,2,0.5,2,3,0.667,1,5,6,3,4,0,4,1,13,38.4833333333333
26,36.4,1,"SAS",1,6,19,0.316,1,3,0.333,8,8,1,0,2,2,6,2,0,2,1,21,40.6666666666667
26,37,0,"GSW",1,7,16,0.438,3,7,0.429,7,8,0.875,3,2,5,6,1,0,5,3,24,40.3666666666667
26,53.7,1,"DEN",1,11,16,0.688,3,7,0.429,11,12,0.917,0,1,1,9,2,0,3,1,36,39.4166666666667
26,45.8,1,"MIN",1,11,17,0.647,1,2,0.5,4,6,0.667,0,4,4,6,1,1,1,2,27,37.1666666666667
26,44.9,0,"SAC",1,9,18,0.5,1,2,0.5,3,3,1,1,1,2,9,3,0,2,1,22,32.3833333333333
26,28.7,0,"PHO",1,6,15,0.4,2,5,0.4,2,3,0.667,0,1,1,5,2,0,2,3,16,36.5333333333333
26,48.8,0,"HOU",1,10,22,0.455,0,3,0,8,10,0.8,1,3,4,10,1,0,2,4,28,42.1666666666667
26,31.3,0,"MIN",1,5,14,0.357,0,4,0,8,9,0.889,1,3,4,5,1,0,2,1,18,34.7833333333333
26,54.2,0,"NJN",1,7,11,0.636,3,4,0.75,5,5,1,0,6,6,10,5,0,5,3,22,39.0833333333333
26,68.3,0,"SAS",1,12,20,0.6,3,6,0.5,9,9,1,1,3,4,11,4,0,1,3,36,37.8166666666667
26,39.9,1,"GSW",1,10,18,0.556,0,4,0,3,6,0.5,0,2,2,5,3,0,2,1,23,35.6
26,28.3,1,"BOS",1,3,12,0.25,1,5,0.2,7,7,1,2,2,4,5,2,0,4,4,14,40.4166666666667
26,34.9,1,"ATL",1,5,9,0.556,3,5,0.6,0,0,0,0,2,2,9,2,0,0,1,13,31.4166666666667
26,36.9,1,"PHO",1,5,12,0.417,0,3,0,0,1,0,2,5,7,11,1,0,1,2,10,37.1333333333333
26,50.1,1,"HOU",1,7,16,0.438,1,4,0.25,8,8,1,2,1,3,5,5,1,2,1,23,37.7833333333333
26,64.3,1,"DET",1,8,14,0.571,1,4,0.25,2,2,1,1,8,9,15,4,0,0,0,19,43.8
26,31.2,0,"IND",1,6,11,0.545,1,3,0.333,3,6,0.5,0,1,1,8,1,0,1,2,16,34.8
26,41.2,0,"OKC",1,3,12,0.25,2,7,0.286,5,5,1,0,1,1,10,5,0,3,0,13,32.2333333333333
26,34.5,0,"NOH",1,5,14,0.357,1,5,0.2,5,5,1,0,0,0,9,2,0,1,5,16,34.5333333333333
26,44.7,1,"MEM",1,6,13,0.462,0,4,0,7,9,0.778,0,1,1,13,2,0,1,3,19,36
26,54.6,1,"NOH",1,9,17,0.529,2,6,0.333,5,5,1,0,3,3,10,4,0,1,2,25,35.0166666666667
26,47.5,1,"PHO",1,6,15,0.4,2,3,0.667,1,1,1,0,5,5,15,2,0,2,3,15,37.15
26,53.2,1,"POR",1,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,14,4,0,1,1,20,39.1833333333333
26,36.6,1,"UTA",1,10,14,0.714,2,3,0.667,4,5,0.8,1,2,3,6,0,0,2,1,26,30.9333333333333
26,31,0,"DAL",1,3,12,0.25,0,5,0,2,3,0.667,1,4,5,10,1,0,1,0,8,34.2
26,45.4,1,"LAL",1,8,17,0.471,1,3,0.333,5,6,0.833,2,0,2,16,0,0,3,3,22,39.7666666666667
26,41,0,"SAC",1,4,16,0.25,0,2,0,5,7,0.714,2,3,5,8,5,0,5,2,13,35.5333333333333
26,65.5,1,"SAC",1,6,14,0.429,1,2,0.5,6,6,1,0,5,5,15,7,0,3,2,19,36.8333333333333
26,40.6,0,"MEM",1,7,17,0.412,1,4,0.25,6,7,0.857,1,2,3,6,3,0,2,4,21,41.1833333333333
26,49.2,0,"OKC",1,11,20,0.55,2,4,0.5,7,7,1,2,4,6,4,2,0,1,3,31,36.8
26,29.8,0,"MIN",1,3,8,0.375,1,2,0.5,1,1,1,0,4,4,8,2,0,1,3,8,28.8
26,58.3,1,"GSW",1,12,17,0.706,3,3,1,1,1,1,1,3,4,13,3,0,3,5,28,35.6333333333333
26,34.6,1,"OKC",1,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,10,2,0,2,1,12,36.0833333333333
26,46.8,0,"DEN",1,8,19,0.421,1,3,0.333,4,5,0.8,1,3,4,8,3,1,3,5,21,34.65
26,38.4,0,"PHO",1,6,19,0.316,0,2,0,7,7,1,0,2,2,10,1,0,1,2,19,36.7333333333333
26,79.3,1,"NOH",1,8,18,0.444,0,4,0,17,19,0.895,0,4,4,13,8,0,2,3,33,39.0333333333333
26,56,0,"ATL",1,10,20,0.5,4,6,0.667,10,11,0.909,0,5,5,8,2,0,2,2,34,37.7166666666667
