"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
37,23.2,0,"MEM",1,5,9,0.556,4,5,0.8,0,0,0,0,1,1,6,1,0,4,2,14,23.5666666666667
37,39.4,0,"WAS",1,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,2,2,4,3,20,31.6333333333333
37,41,0,"TOR",1,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,1,0,6,0,20,35.15
37,21.8,0,"NYK",1,4,11,0.364,1,3,0.333,2,2,1,1,3,4,2,1,0,0,2,11,30.2
37,46.8,0,"CLE",1,9,17,0.529,3,5,0.6,4,4,1,0,4,4,8,2,0,1,3,25,40.1333333333333
37,8.5,1,"MIA",1,2,3,0.667,1,1,1,0,0,0,0,0,0,1,1,0,1,2,5,12.0166666666667
37,52.7,1,"MEM",1,8,18,0.444,3,9,0.333,3,3,1,0,6,6,11,3,1,5,1,22,38.2666666666667
37,36.5,1,"CHO",1,6,9,0.667,2,3,0.667,0,0,0,1,4,5,11,0,0,0,1,14,27.0666666666667
37,45.2,1,"DAL",1,9,16,0.563,4,7,0.571,0,0,0,0,6,6,10,1,0,2,4,22,38.3666666666667
37,63.9,0,"SAS",1,12,20,0.6,1,4,0.25,6,6,1,0,7,7,11,1,2,1,1,31,39.2333333333333
37,40.3,1,"TOR",1,5,11,0.455,4,7,0.571,5,5,1,0,4,4,9,0,2,3,3,19,34.6666666666667
37,10.9,1,"ATL",1,1,6,0.167,0,3,0,1,2,0.5,0,2,2,3,0,1,2,2,3,26.5166666666667
37,40.2,0,"BOS",1,6,15,0.4,1,5,0.2,2,3,0.667,0,6,6,8,1,1,0,3,15,35.0333333333333
37,29.8,0,"DET",1,0,7,0,0,3,0,2,2,1,0,4,4,14,2,0,4,2,2,32.55
37,48.4,0,"BRK",1,3,10,0.3,1,3,0.333,2,2,1,0,2,2,12,5,2,2,4,9,33.65
37,47,0,"ATL",1,5,13,0.385,0,2,0,5,5,1,0,5,5,8,3,2,1,0,15,32.7666666666667
37,37.9,0,"IND",1,7,18,0.389,1,3,0.333,4,4,1,1,1,2,9,2,0,3,0,19,29.9333333333333
37,53.5,1,"SAC",1,7,15,0.467,1,5,0.2,2,2,1,0,5,5,19,2,0,4,0,17,37.1833333333333
37,35.1,1,"LAC",1,2,8,0.25,0,1,0,1,3,0.333,1,2,3,11,4,0,2,0,5,33.4
37,27.4,1,"OKC",1,6,10,0.6,1,2,0.5,3,5,0.6,0,2,2,6,0,0,0,3,16,31.95
37,33.5,0,"MIL",1,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,1,0,4,3,18,39.8
37,23.9,0,"CHO",1,1,8,0.125,0,4,0,0,0,0,0,2,2,11,2,0,3,2,2,32.85
37,37.2,0,"CHI",1,4,8,0.5,3,7,0.429,0,0,0,1,5,6,10,2,0,2,1,11,29.4166666666667
37,31.7,0,"DAL",1,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,1,0,0,2,11,33
37,47.3,1,"OKC",1,6,8,0.75,4,5,0.8,2,2,1,0,4,4,9,4,0,1,2,18,24.0833333333333
37,47.2,1,"SAC",1,6,13,0.462,2,9,0.222,2,2,1,0,6,6,16,1,0,3,2,16,38.7333333333333
37,34.5,0,"GSW",1,5,13,0.385,0,4,0,1,2,0.5,1,4,5,11,1,0,2,2,11,30.4666666666667
37,32.8,1,"MIL",1,5,11,0.455,0,2,0,1,1,1,0,4,4,8,2,0,1,4,11,33.0333333333333
37,32.9,1,"ORL",1,7,11,0.636,0,3,0,2,2,1,1,1,2,7,2,0,2,0,16,30.9
37,51.7,0,"OKC",1,5,15,0.333,2,3,0.667,2,2,1,1,5,6,13,3,1,1,3,14,33.2166666666667
37,30.8,0,"LAL",1,8,17,0.471,2,4,0.5,0,0,0,0,4,4,4,1,0,1,5,18,30.15
37,40.7,0,"SAC",1,5,12,0.417,1,5,0.2,4,4,1,3,3,6,13,0,0,1,1,15,31.9833333333333
37,31.5,1,"PHI",1,4,7,0.571,2,3,0.667,3,3,1,1,4,5,7,1,0,1,2,13,25.7166666666667
37,39.6,0,"UTA",1,4,12,0.333,1,4,0.25,0,0,0,1,2,3,10,2,2,0,1,9,26.9
37,37.6,1,"MIN",1,7,15,0.467,1,5,0.2,4,4,1,1,2,3,6,2,0,0,0,19,34.65
37,29.7,1,"DEN",1,2,9,0.222,1,4,0.25,0,0,0,0,6,6,13,1,0,5,3,5,33.2333333333333
37,31.6,0,"OKC",1,5,9,0.556,2,5,0.4,4,5,0.8,0,3,3,8,1,0,3,5,16,32.2
37,29.9,1,"SAS",1,9,14,0.643,4,6,0.667,0,0,0,1,1,2,3,1,0,2,1,22,32.55
37,40.2,1,"DEN",1,9,15,0.6,7,12,0.583,0,0,0,1,5,6,2,1,1,1,0,25,37.1333333333333
