"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22.9,1,"BOS",1,6,15,0.4,0,2,0,1,3,0.333,1,1,2,5,1,0,3,4,13,31.4333333333333
23,44.6,0,"OKC",1,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,8,3,0,1,2,21,36.9666666666667
23,69.2,1,"ORL",1,14,22,0.636,2,2,1,6,8,0.75,0,6,6,10,3,1,1,1,36,32.8833333333333
23,60,0,"LAL",1,8,16,0.5,0,3,0,5,5,1,1,4,5,16,4,0,3,6,21,45.1833333333333
23,39.5,0,"UTA",1,11,19,0.579,0,3,0,2,2,1,0,5,5,7,1,0,4,4,24,39.05
23,60.7,0,"SAC",1,11,19,0.579,1,1,1,4,6,0.667,1,5,6,13,3,0,2,0,27,39.4833333333333
23,52.5,1,"DET",1,6,17,0.353,1,2,0.5,7,7,1,1,4,5,13,3,0,2,2,20,41.65
23,45.4,1,"MIL",1,4,12,0.333,0,2,0,1,4,0.25,0,7,7,20,0,0,2,3,9,35.95
23,45.1,0,"NJN",1,6,18,0.333,0,4,0,2,3,0.667,1,7,8,9,4,0,4,1,14,42.15
23,42.8,0,"PHI",1,6,16,0.375,2,2,1,2,2,1,1,3,4,12,3,0,5,5,16,44.1833333333333
23,55.3,1,"DAL",1,10,18,0.556,1,2,0.5,6,6,1,1,3,4,15,1,0,2,3,27,36.2
23,62.2,1,"OKC",1,10,16,0.625,0,2,0,1,1,1,1,5,6,14,6,0,5,5,21,36.1166666666667
23,46.8,0,"ATL",1,8,19,0.421,0,3,0,8,8,1,1,3,4,10,3,0,6,2,24,42.4
23,70.5,0,"WAS",1,11,16,0.688,0,0,0,8,9,0.889,2,8,10,13,4,0,3,2,30,39.55
23,59.7,0,"MIL",1,9,15,0.6,0,0,0,12,12,1,1,5,6,9,4,0,3,3,30,41.1333333333333
23,44.2,0,"CHI",1,13,20,0.65,0,0,0,3,3,1,1,5,6,6,0,0,1,2,29,35.8
23,68.7,1,"HOU",1,9,21,0.429,0,1,0,11,11,1,1,5,6,11,6,0,2,3,29,43.75
23,58.8,1,"MIN",1,10,21,0.476,1,2,0.5,5,6,0.833,0,4,4,10,5,0,2,0,26,40.8833333333333
23,64.5,1,"MEM",1,12,18,0.667,0,1,0,8,8,1,0,5,5,9,5,0,2,2,32,41.3833333333333
23,50.6,1,"GSW",1,9,20,0.45,2,3,0.667,7,7,1,1,7,8,8,2,0,4,1,27,39.0833333333333
23,45.7,1,"DEN",1,5,11,0.455,0,1,0,9,10,0.9,1,5,6,13,2,0,6,1,19,39.55
23,45.4,0,"NYK",1,8,18,0.444,1,3,0.333,5,6,0.833,0,2,2,10,3,0,3,2,22,40.4
23,51.9,1,"SAS",1,8,18,0.444,1,2,0.5,9,9,1,1,6,7,9,2,0,2,3,26,42.25
23,49.1,0,"SAC",1,5,15,0.333,0,1,0,5,6,0.833,0,8,8,15,1,0,1,5,15,41.85
23,69.8,0,"LAC",1,13,19,0.684,0,0,0,4,4,1,0,4,4,14,6,0,4,3,30,41.5666666666667
23,66.3,0,"GSW",1,16,28,0.571,4,9,0.444,7,8,0.875,1,3,4,9,3,0,4,5,43,41.2333333333333
23,39.6,1,"UTA",1,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,12,1,0,4,5,19,31.6
23,68.3,0,"MIA",1,11,26,0.423,0,0,0,4,5,0.8,2,7,9,9,6,1,3,2,26,46.1833333333333
23,58.4,1,"PHO",1,13,29,0.448,1,5,0.2,2,4,0.5,3,4,7,16,0,0,3,5,29,43.1
23,67.3,0,"DAL",1,14,25,0.56,3,6,0.5,11,12,0.917,2,7,9,7,2,0,2,1,42,42.4
23,72.3,1,"DAL",1,11,15,0.733,2,2,1,7,7,1,0,9,9,17,2,0,1,4,31,44.7333333333333
23,23.5,0,"HOU",1,3,8,0.375,0,0,0,3,4,0.75,1,4,5,7,0,0,2,2,9,29.6833333333333
23,60.4,0,"SAS",1,9,21,0.429,2,4,0.5,6,8,0.75,0,7,7,14,2,0,1,3,26,47.3166666666667
