"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,50.2,1,"POR",1,2,12,0.167,0,4,0,7,8,0.875,3,8,11,10,3,1,1,3,11,33.6166666666667
33,35.7,1,"LAL",1,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,37.1666666666667
33,30.2,0,"MEM",1,3,10,0.3,2,7,0.286,2,2,1,0,1,1,10,2,0,2,1,10,36.2166666666667
33,37.1,1,"UTA",1,3,10,0.3,1,4,0.25,4,4,1,1,2,3,9,4,0,3,5,11,36.5166666666667
33,41.4,1,"WAS",1,7,11,0.636,5,9,0.556,2,2,1,0,2,2,8,2,1,3,2,21,28.35
33,9.2,0,"MIA",1,1,3,0.333,0,2,0,2,2,1,0,1,1,4,0,0,2,2,4,12.1333333333333
33,33,1,"ORL",1,4,8,0.5,2,5,0.4,2,2,1,0,5,5,6,3,0,3,1,12,25.2333333333333
33,32.3,1,"NOP",1,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,26.35
33,31.6,0,"DEN",1,8,13,0.615,3,7,0.429,1,1,1,0,3,3,6,0,0,1,0,20,29.2333333333333
33,39,0,"PHO",1,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,33.1333333333333
33,39.9,0,"SAC",1,4,13,0.308,1,8,0.125,6,6,1,0,2,2,11,2,1,3,2,15,29.8833333333333
33,47.5,1,"OKC",1,5,12,0.417,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,34.9166666666667
33,41.9,1,"DAL",1,5,12,0.417,5,10,0.5,2,2,1,1,1,2,11,2,0,0,4,17,29.25
33,37,0,"MIN",1,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,1,0,0,3,16,35.1666666666667
33,53.5,0,"LAL",1,9,15,0.6,3,5,0.6,2,2,1,1,9,10,9,1,1,1,6,23,34.5
33,55.5,0,"GSW",1,7,18,0.389,4,9,0.444,5,5,1,1,4,5,17,2,0,5,2,23,36.0333333333333
33,41.2,1,"ATL",1,5,10,0.5,3,8,0.375,7,7,1,0,6,6,8,1,0,1,5,20,35.25
33,36.8,0,"CHO",1,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,10,2,0,6,2,17,32.2166666666667
33,27.2,1,"MIA",1,4,12,0.333,1,6,0.167,5,5,1,2,4,6,4,1,0,3,3,14,34.1
33,47.2,0,"BOS",1,4,10,0.4,3,8,0.375,4,5,0.8,1,5,6,12,3,1,5,4,15,33.75
33,34.2,0,"TOR",1,1,10,0.1,0,3,0,3,3,1,0,6,6,10,2,1,2,3,5,31.05
33,22.6,1,"PHI",1,2,8,0.25,0,3,0,0,0,0,0,3,3,8,2,0,3,2,4,28.2166666666667
33,35.1,0,"DAL",1,2,11,0.182,2,8,0.25,3,4,0.75,0,3,3,9,2,2,3,2,9,32.8333333333333
33,28,1,"CHO",1,3,8,0.375,2,4,0.5,2,2,1,2,8,10,4,0,1,3,1,10,28.9333333333333
33,32.7,1,"GSW",1,7,12,0.583,2,6,0.333,8,8,1,2,4,6,3,0,0,3,4,24,33.1
33,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,50.4,1,"MIN",1,8,12,0.667,6,7,0.857,3,3,1,0,7,7,10,1,0,1,2,25,28.9666666666667
33,38.7,0,"ATL",1,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,11,3,0,1,1,13,28.8
33,37.9,0,"MEM",1,6,17,0.353,2,9,0.222,4,4,1,2,5,7,7,1,0,2,5,18,41.4833333333333
33,33.1,1,"SAS",1,7,15,0.467,0,3,0,4,4,1,0,3,3,5,1,1,2,2,18,34.2
33,45.1,0,"NOP",1,4,12,0.333,1,7,0.143,1,1,1,1,2,3,13,5,0,3,2,10,26.7833333333333
33,33.8,0,"MIL",1,7,18,0.389,4,9,0.444,1,1,1,3,6,9,4,0,0,2,1,19,32.1333333333333
33,25.8,1,"DEN",1,3,10,0.3,0,3,0,3,3,1,0,4,4,8,1,0,3,2,9,30.2666666666667
33,43.9,1,"SAC",1,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,4,0,0,2,22,30.3
33,38,0,"SAC",1,3,12,0.25,1,7,0.143,0,1,0,0,5,5,12,2,1,2,2,7,27.5166666666667
33,50.3,0,"LAC",1,10,19,0.526,5,8,0.625,4,4,1,1,3,4,7,2,1,3,3,29,26.6833333333333
33,31.6,1,"NYK",1,4,9,0.444,3,6,0.5,0,0,0,0,3,3,10,1,0,1,1,11,23.85
33,36.1,1,"PHO",1,2,8,0.25,2,5,0.4,0,0,0,0,3,3,9,5,0,2,1,6,26.0333333333333
33,44.6,0,"OKC",1,9,15,0.6,5,9,0.556,1,1,1,1,7,8,6,1,0,1,2,24,34.1666666666667
