"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,1.4,0,"TOR",0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,9.46666666666667
25,13.3,1,"ORL",0,2,2,1,0,0,0,2,2,1,0,4,4,1,0,1,2,3,6,13.9166666666667
25,14,1,"CLE",0,1,2,0.5,1,1,1,0,0,0,2,3,5,0,0,2,1,2,3,15.8
25,12.8,1,"DAL",0,1,1,1,0,0,0,0,0,0,2,2,4,2,0,1,0,3,2,19.8666666666667
25,16.3,1,"DAL",0,1,2,0.5,0,0,0,2,2,1,2,2,4,3,0,1,0,2,4,18.1333333333333
25,18.6,0,"DEN",0,3,4,0.75,0,0,0,0,0,0,1,2,3,0,1,2,0,1,6,16.4333333333333
25,22.2,1,"PHI",0,3,5,0.6,0,1,0,0,2,0,1,5,6,2,1,1,0,2,6,24.15
25,37.7,1,"LAL",0,3,4,0.75,0,0,0,0,0,0,4,7,11,1,0,6,1,3,6,30.5333333333333
25,16.3,1,"SAS",0,3,4,0.75,0,0,0,1,2,0.5,1,3,4,1,0,1,0,1,7,15.8
25,32,1,"UTA",0,4,6,0.667,0,1,0,0,0,0,2,8,10,0,2,2,0,2,8,26.15
25,19.1,1,"TOR",1,3,6,0.5,0,0,0,1,2,0.5,1,2,3,1,1,2,2,3,7,22.1166666666667
25,12.6,1,"ATL",0,0,1,0,0,0,0,3,3,1,0,3,3,2,0,1,0,0,3,21.8666666666667
26,32.7,0,"MEM",0,5,7,0.714,0,0,0,1,1,1,4,7,11,3,1,1,2,5,11,23.8
26,18.8,0,"WAS",1,1,4,0.25,0,0,0,3,4,0.75,3,1,4,2,1,1,0,4,5,17.85
26,17,0,"CHI",1,4,8,0.5,0,1,0,0,0,0,1,4,5,0,0,1,0,2,8,26.2666666666667
26,21.3,1,"MIL",1,5,9,0.556,0,0,0,0,0,0,0,4,4,5,0,0,1,4,10,25.55
26,20.7,1,"GSW",1,5,6,0.833,0,0,0,0,0,0,3,3,6,1,1,0,1,3,10,16.8166666666667
26,22.6,1,"OKC",1,2,2,1,0,0,0,5,6,0.833,2,6,8,2,0,1,2,3,9,28.5
26,21.3,1,"LAL",1,3,6,0.5,0,0,0,0,0,0,3,6,9,1,0,1,0,3,6,23.7833333333333
26,33.2,1,"WAS",1,1,4,0.25,0,0,0,1,2,0.5,5,6,11,2,1,4,1,1,3,27.4833333333333
26,20.9,0,"SAC",1,4,7,0.571,0,0,0,0,0,0,4,3,7,3,0,0,0,4,8,24.0833333333333
26,26.6,1,"HOU",1,2,2,1,0,0,0,5,10,0.5,2,6,8,0,1,2,1,4,9,22.4
26,19.6,0,"GSW",1,2,3,0.667,0,0,0,1,2,0.5,1,7,8,4,0,0,1,2,5,25.2166666666667
26,14.3,1,"NOP",1,1,1,1,0,0,0,0,0,0,1,3,4,1,0,2,0,4,2,17.6666666666667
26,17.4,0,"ATL",1,4,7,0.571,0,0,0,0,0,0,1,6,7,0,0,1,2,1,8,22.45
26,26.7,0,"ORL",1,5,6,0.833,0,0,0,3,4,0.75,0,6,6,3,1,0,1,2,13,26.0833333333333
26,25.6,0,"DET",1,3,3,1,0,0,0,4,7,0.571,1,2,3,2,1,2,0,2,10,19.2166666666667
26,10.7,0,"BOS",0,1,1,1,0,0,0,0,0,0,3,3,6,1,0,0,0,1,2,14.35
26,21.7,0,"PHI",0,2,5,0.4,0,0,0,4,4,1,1,5,6,1,0,2,1,2,8,22.1166666666667
26,16.4,0,"NOP",0,3,4,0.75,0,0,0,0,1,0,2,5,7,0,1,0,1,0,6,12.4333333333333
26,5.6,1,"NYK",0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,18
26,14.6,1,"BOS",0,3,3,1,0,0,0,0,0,0,0,3,3,0,0,2,1,2,6,18.0833333333333
26,26.1,1,"LAC",0,5,8,0.625,0,0,0,0,0,0,2,6,8,3,0,1,1,1,10,21.4666666666667
26,5.6,0,"UTA",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,5.71666666666667
26,29.9,1,"CHI",1,5,7,0.714,0,0,0,2,2,1,1,6,7,1,2,1,1,1,12,24.8166666666667
26,43,1,"OKC",1,3,6,0.5,0,0,0,1,2,0.5,2,8,10,4,1,6,3,2,7,32.75
26,21.1,1,"NOP",1,4,8,0.5,0,1,0,4,4,1,2,1,3,1,1,1,2,2,12,23.1833333333333
26,29.7,1,"SAC",1,2,12,0.167,0,2,0,1,2,0.5,4,7,11,5,0,2,2,4,5,25.2833333333333
26,38.5,1,"SAC",1,7,10,0.7,0,0,0,4,7,0.571,5,5,10,1,2,1,2,3,18,28.05
26,34,0,"MIN",1,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,2,2,3,2,2,12,28.6
26,33.1,0,"MEM",1,4,11,0.364,0,2,0,0,0,0,6,2,8,3,0,4,1,3,8,31.3166666666667
26,51.8,0,"SAS",1,9,13,0.692,3,4,0.75,2,3,0.667,0,9,9,2,0,5,0,2,23,27.7833333333333
26,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
