"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,6.4,0,"SAC",0,1,2,0.5,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,3.35
24,1.5,0,"LAC",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96666666666667
24,4.5,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.7
24,17.4,1,"DET",0,2,4,0.5,0,1,0,4,7,0.571,1,6,7,0,0,1,2,1,8,12
24,4.8,1,"UTA",0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,1.83333333333333
24,7.4,0,"MEM",0,1,1,1,0,0,0,3,6,0.5,0,2,2,0,0,0,0,1,5,7.93333333333333
24,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.13333333333333
24,14,0,"TOR",0,3,3,1,0,0,0,0,0,0,1,4,5,0,1,0,1,1,6,11.5
24,12.8,0,"PHI",0,2,4,0.5,0,0,0,2,2,1,3,1,4,2,0,0,1,3,6,18.2166666666667
24,11.2,0,"NYK",0,3,5,0.6,0,0,0,2,2,1,1,0,1,0,1,0,1,2,8,20.0666666666667
24,7.4,1,"LAC",0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,18.8833333333333
24,3.4,1,"PHO",0,0,0,0,0,0,0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.81666666666667
24,16.5,1,"OKC",0,2,4,0.5,0,0,0,2,2,1,4,1,5,1,0,1,0,1,6,10.9166666666667
24,2,1,"BRK",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.06666666666667
24,4.8,1,"PHI",0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4.96666666666667
24,27.8,0,"HOU",0,6,9,0.667,0,0,0,1,1,1,5,4,9,2,0,1,2,3,13,15.15
24,11.8,1,"MEM",0,2,3,0.667,0,0,0,0,0,0,3,1,4,0,0,1,0,0,4,4.06666666666667
24,13.2,1,"CHI",0,2,3,0.667,0,1,0,0,0,0,4,2,6,2,0,0,1,2,4,15.6666666666667
24,20,0,"PHO",1,3,6,0.5,0,1,0,0,0,0,0,5,5,4,1,0,1,0,6,22.3666666666667
25,7,1,"GSW",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,4,5.13333333333333
25,16.5,1,"MIA",0,2,3,0.667,0,0,0,3,6,0.5,2,3,5,1,0,1,1,2,7,17.2833333333333
25,2.4,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1.55
25,7,1,"GSW",1,1,2,0.5,0,0,0,0,0,0,2,3,5,0,0,0,1,2,2,20.95
25,27,1,"DEN",1,6,9,0.667,0,0,0,1,2,0.5,3,7,10,2,0,0,1,4,13,28.6
25,23.6,0,"PHO",1,5,6,0.833,0,0,0,3,4,0.75,2,6,8,0,1,0,2,1,13,17.8666666666667
25,25.6,0,"MIN",1,6,7,0.857,0,0,0,1,1,1,3,5,8,2,1,0,3,6,13,28.45
25,9.4,0,"MIN",1,1,6,0.167,0,0,0,0,0,0,2,5,7,0,0,0,1,3,2,28.5166666666667
25,18.4,0,"UTA",1,2,7,0.286,0,0,0,0,0,0,3,4,7,0,1,1,0,1,4,18.7833333333333
25,39.9,1,"WAS",1,9,14,0.643,0,1,0,2,2,1,4,8,12,3,0,1,2,2,20,38.5333333333333
25,34,0,"ATL",1,7,10,0.7,0,1,0,2,2,1,3,7,10,2,1,1,3,1,16,29.5333333333333
25,27.3,0,"NYK",1,5,8,0.625,0,0,0,0,0,0,1,8,9,5,0,0,1,3,10,29.5833333333333
25,29.7,0,"BRK",1,8,10,0.8,0,0,0,2,2,1,3,3,6,3,0,0,0,2,18,26.7
25,22.6,0,"IND",1,5,9,0.556,0,1,0,2,2,1,3,5,8,0,1,0,2,2,12,29.7333333333333
25,32.6,0,"DET",1,5,8,0.625,0,1,0,7,8,0.875,5,3,8,2,0,1,0,3,17,31.3
25,36.8,1,"SAS",1,8,13,0.615,2,3,0.667,2,2,1,3,6,9,4,1,0,3,2,20,36.0166666666667
25,23.5,1,"HOU",1,9,12,0.75,0,0,0,0,0,0,2,3,5,1,0,0,2,2,18,26.4833333333333
25,40.2,1,"HOU",1,5,10,0.5,0,1,0,4,8,0.5,9,7,16,2,2,0,2,2,14,33.2
25,62.3,1,"OKC",1,12,14,0.857,0,0,0,3,4,0.75,6,8,14,3,3,2,1,2,27,40.8
25,37.3,1,"NOP",1,10,12,0.833,1,2,0.5,0,0,0,2,7,9,1,1,1,2,5,21,31.4333333333333
25,26.7,0,"SAS",1,5,11,0.455,0,1,0,3,4,0.75,3,3,6,3,1,0,1,3,13,29.0166666666667
25,29.1,0,"SAS",1,5,11,0.455,1,2,0.5,2,4,0.5,4,9,13,1,1,0,4,4,13,31.6333333333333
25,28.8,0,"OKC",1,6,8,0.75,0,0,0,2,2,1,1,3,4,0,2,2,2,5,14,34.7
25,33.5,0,"NOP",1,9,11,0.818,0,1,0,2,2,1,1,4,5,1,1,1,0,3,20,26.2333333333333
25,27.4,0,"DAL",1,8,14,0.571,0,1,0,2,2,1,1,6,7,0,1,0,2,3,18,31.9
