"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,18.2,0,"IND",1,5,15,0.333,1,6,0.167,0,0,0,2,4,6,2,0,0,3,2,11,30.95
20,37.4,0,"CHO",1,8,15,0.533,3,5,0.6,5,5,1,2,10,12,0,0,0,1,1,24,33.6333333333333
20,29.6,1,"NYK",1,7,14,0.5,1,5,0.2,0,0,0,0,8,8,0,0,2,1,1,15,29.8333333333333
20,25.2,1,"PHI",1,4,11,0.364,2,6,0.333,0,0,0,0,6,6,4,1,0,1,0,10,25.5333333333333
20,18,1,"ORL",1,3,10,0.3,0,4,0,3,3,1,1,4,5,0,0,1,0,2,9,19.8666666666667
20,32.4,0,"CLE",1,11,17,0.647,1,4,0.25,2,2,1,1,1,2,2,1,0,1,2,25,29.6666666666667
20,18.5,0,"BOS",1,4,10,0.4,2,3,0.667,2,2,1,2,3,5,1,0,0,1,1,12,26.0333333333333
20,12.9,0,"MIL",1,1,7,0.143,1,3,0.333,0,2,0,2,5,7,1,0,0,0,0,3,19.8833333333333
20,20.9,1,"NYK",1,5,15,0.333,2,8,0.25,0,1,0,0,2,2,1,1,1,1,1,12,28.05
20,40.9,1,"IND",1,11,17,0.647,5,9,0.556,5,5,1,1,6,7,1,0,0,1,1,32,28.3666666666667
20,19.8,0,"WAS",1,4,12,0.333,2,7,0.286,1,1,1,2,7,9,0,0,0,2,2,11,29.1333333333333
20,33.1,1,"POR",1,7,12,0.583,4,6,0.667,1,2,0.5,0,8,8,1,0,1,0,2,19,34.2666666666667
20,38.9,1,"TOR",1,9,17,0.529,2,8,0.25,2,2,1,2,10,12,1,1,0,2,3,22,31.6166666666667
20,33.3,0,"DAL",1,6,9,0.667,3,5,0.6,1,1,1,1,8,9,1,1,1,1,0,16,31.7
20,20,0,"IND",1,4,9,0.444,3,6,0.5,2,2,1,3,2,5,2,0,0,2,2,13,24.5833333333333
20,29.6,1,"HOU",1,6,10,0.6,3,5,0.6,1,1,1,0,8,8,2,0,1,2,3,16,34.4666666666667
20,54.5,0,"NYK",1,10,22,0.455,8,15,0.533,5,5,1,1,9,10,1,2,1,1,1,33,46.1333333333333
20,36.3,1,"DET",1,7,15,0.467,4,7,0.571,1,1,1,1,3,4,1,3,1,1,0,19,26.7833333333333
20,35.3,1,"MIA",1,6,13,0.462,3,6,0.5,2,2,1,1,8,9,3,1,0,0,2,17,30.4
20,26.6,1,"GSW",1,4,12,0.333,2,7,0.286,1,1,1,1,7,8,2,0,1,0,3,11,29.0333333333333
20,25.3,0,"ATL",1,8,16,0.5,0,4,0,3,4,0.75,0,4,4,1,0,0,0,0,19,30.1666666666667
20,44.4,0,"NOP",1,5,12,0.417,0,4,0,4,5,0.8,0,17,17,2,1,2,2,4,14,39.5166666666667
20,18.6,0,"PHI",1,5,13,0.385,1,5,0.2,1,1,1,1,2,3,2,0,0,0,1,12,22.6666666666667
20,31.2,1,"LAL",1,3,10,0.3,3,6,0.5,2,2,1,2,9,11,0,0,3,2,2,11,30.85
20,29,1,"MIL",1,6,10,0.6,2,4,0.5,3,3,1,1,9,10,2,0,0,3,2,17,32.5166666666667
20,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18.5,1,"MIN",1,5,7,0.714,2,3,0.667,0,0,0,1,4,5,1,0,0,1,1,12,35.8666666666667
20,28,1,"WAS",1,5,19,0.263,1,8,0.125,1,1,1,2,8,10,0,2,0,2,2,12,33.0166666666667
20,31.6,1,"ORL",1,9,19,0.474,0,6,0,3,3,1,3,5,8,0,0,1,2,1,21,30.8666666666667
20,28.7,1,"TOR",1,5,10,0.5,1,3,0.333,3,3,1,1,5,6,1,0,2,0,1,14,25.0333333333333
20,14.6,1,"PHI",1,1,8,0.125,0,5,0,1,2,0.5,4,4,8,0,0,1,1,1,3,32.6166666666667
20,18.4,0,"MIN",1,1,8,0.125,0,2,0,1,2,0.5,0,7,7,0,1,2,2,1,3,31.95
20,25.2,0,"BRK",1,8,18,0.444,1,3,0.333,2,2,1,1,5,6,0,0,0,1,1,19,30.45
20,24.9,0,"CHO",1,5,11,0.455,1,4,0.25,0,0,0,1,6,7,1,2,0,2,1,11,32.2
20,32.9,1,"DAL",1,7,15,0.467,3,5,0.6,0,0,0,4,8,12,1,0,0,0,2,17,34.2166666666667
20,24.3,1,"BOS",1,5,10,0.5,2,5,0.4,0,0,0,0,4,4,1,1,1,0,1,12,30.3
20,31.2,1,"MEM",1,8,14,0.571,2,6,0.333,4,4,1,1,5,6,0,1,0,1,1,22,34.8333333333333
20,18.6,0,"DET",1,3,12,0.25,0,3,0,0,0,0,2,6,8,2,0,0,0,0,6,26.9833333333333
20,33.6,0,"ATL",1,6,13,0.462,1,5,0.2,6,6,1,2,6,8,0,1,1,1,2,19,29.0333333333333
20,16.2,1,"MIL",1,3,7,0.429,1,2,0.5,2,2,1,1,5,6,0,0,0,0,3,9,22.2833333333333
20,27.8,0,"HOU",1,8,15,0.533,2,6,0.333,4,5,0.8,0,4,4,2,0,1,5,2,22,27.95
20,31.1,0,"ORL",1,4,10,0.4,1,5,0.2,4,5,0.8,0,8,8,1,2,1,2,1,13,24.3666666666667
20,29.2,1,"WAS",1,7,11,0.636,5,8,0.625,4,7,0.571,0,6,6,0,0,0,1,0,23,24.9166666666667
20,36.9,1,"CHO",1,8,14,0.571,5,6,0.833,3,3,1,1,6,7,1,0,1,0,2,24,24.35
20,26,0,"BOS",1,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,0,0,3,2,20,23.4333333333333
20,28.2,0,"BRK",1,3,14,0.214,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,0,10,25.95
20,37.1,1,"DET",1,7,13,0.538,3,7,0.429,3,3,1,2,6,8,1,2,0,0,1,20,21.5166666666667
