"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,25.8,0,"MIL",1,7,13,0.538,3,6,0.5,1,1,1,1,3,4,2,0,0,0,2,18,28.2333333333333
25,36.7,0,"CLE",1,7,12,0.583,3,6,0.5,7,10,0.7,1,5,6,1,2,0,2,2,24,31.9
25,47.5,0,"DET",1,13,20,0.65,9,13,0.692,3,4,0.75,0,5,5,1,1,0,1,3,38,35.7833333333333
25,27.5,1,"WAS",1,7,14,0.5,4,9,0.444,3,3,1,0,5,5,1,0,0,1,4,21,29.25
25,53.9,0,"SAS",1,8,18,0.444,3,10,0.3,13,13,1,1,11,12,1,0,2,0,2,32,37.75
25,50.7,0,"GSW",1,10,22,0.455,7,13,0.538,2,3,0.667,2,14,16,1,1,0,2,1,29,35.8
25,41,0,"SAC",1,16,24,0.667,1,7,0.143,3,3,1,1,4,5,0,0,0,1,0,36,34.4166666666667
25,47.8,1,"MIA",1,7,15,0.467,3,7,0.429,12,12,1,5,9,14,0,1,0,1,2,29,36.0333333333333
25,37.1,1,"SAC",1,6,15,0.4,1,7,0.143,15,15,1,0,8,8,1,0,0,2,2,28,36.0333333333333
25,63.1,0,"HOU",1,15,27,0.556,6,15,0.4,13,13,1,1,7,8,1,0,1,0,0,49,36.15
25,44.3,0,"CHI",1,12,20,0.6,2,7,0.286,2,3,0.667,1,3,4,3,3,0,2,3,28,36.4333333333333
25,37.1,0,"MEM",1,8,18,0.444,1,4,0.25,4,4,1,1,7,8,1,0,2,1,1,21,29.3
25,47.7,1,"CLE",1,6,18,0.333,1,5,0.2,12,14,0.857,3,13,16,1,1,0,1,2,25,39.3166666666667
25,46.4,1,"ORL",1,4,13,0.308,3,6,0.5,17,21,0.81,1,11,12,2,1,1,5,2,28,36.1666666666667
25,58.9,1,"LAC",1,11,20,0.55,6,8,0.75,6,6,1,2,10,12,1,1,2,0,3,34,33.3
25,37.7,1,"BRK",1,8,16,0.5,6,10,0.6,0,0,0,2,9,11,1,1,0,2,0,22,36.75
25,45.2,1,"CHO",1,8,14,0.571,4,8,0.5,5,6,0.833,0,11,11,2,1,1,2,3,25,32.3833333333333
25,30.3,0,"POR",1,7,16,0.438,3,6,0.5,7,8,0.875,1,3,4,1,0,0,0,0,24,34.1666666666667
25,40,1,"DAL",1,11,20,0.55,4,8,0.5,3,4,0.75,0,5,5,0,1,1,1,2,29,36
25,47.1,1,"TOR",1,7,13,0.538,4,9,0.444,10,10,1,2,11,13,1,1,1,4,3,28,35.55
25,38.5,1,"ATL",1,8,19,0.421,3,11,0.273,6,7,0.857,4,6,10,1,0,0,0,1,25,36.8833333333333
25,34.4,1,"DAL",1,9,17,0.529,1,7,0.143,0,0,0,1,6,7,0,2,1,2,6,19,36.25
25,29.5,1,"MIN",1,8,16,0.5,3,7,0.429,2,2,1,1,4,5,3,0,0,2,2,21,23.4
25,41.3,0,"TOR",1,9,20,0.45,2,7,0.286,3,3,1,2,7,9,5,1,0,3,3,23,38.1333333333333
25,48.5,0,"NYK",1,9,23,0.391,3,10,0.3,8,10,0.8,4,1,5,3,0,3,0,1,29,34.95
25,42.2,0,"IND",1,10,20,0.5,2,9,0.222,7,7,1,1,10,11,2,0,0,3,1,29,36.5333333333333
25,54,1,"OKC",1,15,28,0.536,3,12,0.25,10,10,1,5,5,10,2,0,0,4,3,43,40.4333333333333
25,32.8,1,"SAS",1,9,17,0.529,3,7,0.429,6,6,1,1,3,4,2,0,0,2,1,27,32.15
25,41.5,1,"SAS",1,9,21,0.429,4,8,0.5,6,8,0.75,3,7,10,1,1,0,3,1,28,35.05
25,32,0,"OKC",1,6,14,0.429,0,5,0,8,11,0.727,4,6,10,2,0,1,6,3,20,29.6166666666667
25,50.2,0,"DAL",1,12,20,0.6,5,9,0.556,4,7,0.571,2,4,6,2,2,1,2,4,33,39
25,41,0,"ORL",1,11,22,0.5,3,9,0.333,6,6,1,1,4,5,2,0,1,2,2,31,34.0166666666667
25,32.1,0,"CHO",1,3,22,0.136,1,9,0.111,6,6,1,4,9,13,3,0,0,1,1,13,35.7
25,59.1,0,"MIA",1,14,26,0.538,6,12,0.5,4,6,0.667,5,3,8,1,3,1,2,1,38,36.8333333333333
25,44.5,1,"BOS",1,10,23,0.435,4,12,0.333,4,4,1,2,8,10,3,0,0,0,3,28,34.8666666666667
25,54.9,1,"POR",1,14,23,0.609,4,12,0.333,8,9,0.889,1,11,12,3,0,0,4,2,40,33.3
25,37.8,1,"PHO",1,6,22,0.273,2,10,0.2,11,12,0.917,3,6,9,2,0,0,1,1,25,35.6666666666667
25,40.8,0,"BRK",1,8,21,0.381,1,8,0.125,6,6,1,2,7,9,2,2,0,2,3,23,34.7
