"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,21.3,1,"DAL",1,3,5,0.6,0,0,0,0,0,0,3,6,9,1,1,0,0,2,6,24.0833333333333
22,20.4,1,"LAC",0,5,6,0.833,0,0,0,0,0,0,3,4,7,0,1,0,1,2,10,21.8166666666667
22,21,1,"LAL",1,5,9,0.556,0,1,0,0,0,0,2,3,5,2,0,1,1,1,10,27.3166666666667
22,23,1,"POR",1,4,6,0.667,0,0,0,0,2,0,3,7,10,2,0,0,0,4,8,27.5666666666667
22,20,0,"POR",1,5,6,0.833,1,1,1,1,2,0.5,1,4,5,0,1,0,1,4,12,25.2166666666667
22,14.3,0,"PHO",1,2,3,0.667,0,0,0,1,1,1,0,4,4,1,1,0,0,4,5,13.0833333333333
22,28.4,1,"HOU",1,5,9,0.556,0,0,0,2,2,1,5,2,7,2,1,1,1,4,12,21.6166666666667
22,23.9,0,"SAC",1,2,2,1,0,0,0,1,1,1,4,3,7,3,0,2,0,3,5,23.5
22,26.9,1,"NYK",1,4,5,0.8,0,0,0,0,0,0,3,4,7,1,2,1,0,1,8,26.2666666666667
22,32.9,1,"CHI",1,4,6,0.667,0,0,0,0,1,0,3,4,7,5,1,2,0,4,8,22.7166666666667
22,14.5,0,"DAL",1,1,3,0.333,0,1,0,0,0,0,1,4,5,1,2,0,1,4,2,16.9166666666667
22,31.4,0,"DEN",1,3,6,0.5,0,0,0,3,4,0.75,6,6,12,4,0,1,1,2,9,23.55
22,36.9,1,"NOP",1,3,6,0.5,0,0,0,1,4,0.25,6,6,12,3,2,2,1,4,7,29.85
22,17.3,0,"LAC",0,2,5,0.4,0,0,0,1,2,0.5,1,3,4,1,0,2,0,4,5,27.9166666666667
22,33.6,0,"LAL",0,4,8,0.5,0,0,0,0,0,0,4,4,8,4,3,1,2,4,8,22.1
22,24.5,0,"WAS",0,3,4,0.75,0,0,0,2,2,1,3,7,10,1,1,0,0,1,8,16.8666666666667
22,19.7,0,"BOS",0,3,5,0.6,0,1,0,2,2,1,3,3,6,1,0,1,0,2,8,20.2166666666667
22,29,0,"IND",0,6,7,0.857,0,0,0,3,3,1,3,2,5,2,1,1,1,0,15,17.8
22,32,1,"PHI",0,6,8,0.75,0,1,0,2,4,0.5,2,3,5,0,2,2,0,2,14,22.8833333333333
22,24.1,1,"LAL",0,1,4,0.25,0,0,0,0,0,0,1,7,8,1,2,2,1,2,2,18.9833333333333
23,14.8,1,"SAS",0,4,7,0.571,0,0,0,2,3,0.667,4,0,4,0,0,0,0,2,10,18.1333333333333
23,15,0,"PHO",0,1,3,0.333,0,0,0,2,4,0.5,2,3,5,2,1,0,1,3,4,17.0666666666667
23,12,1,"MIA",0,1,2,0.5,0,0,0,2,2,1,1,4,5,0,1,0,1,2,4,21.3833333333333
23,6.9,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,11.95
23,21.1,0,"POR",1,1,5,0.2,0,0,0,0,0,0,4,4,8,3,0,2,1,4,2,23.8166666666667
23,7.5,1,"SAC",0,1,2,0.5,0,0,0,0,0,0,2,3,5,1,0,0,2,4,2,12.1333333333333
23,3.2,1,"HOU",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5.3
23,12.3,0,"CHO",0,3,4,0.75,0,0,0,0,0,0,3,1,4,1,0,0,0,3,6,10.9166666666667
23,12.2,0,"MIA",1,0,0,0,0,0,0,0,0,0,2,4,6,2,1,0,1,3,0,13.05
23,0.2,0,"ORL",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,7.78333333333333
23,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19.4,1,"DEN",0,4,4,1,0,0,0,1,4,0.25,2,5,7,0,1,0,1,4,9,15.2333333333333
23,21.4,1,"PHO",0,2,4,0.5,0,0,0,1,3,0.333,6,1,7,2,1,1,1,2,5,17.25
23,19.7,0,"HOU",0,3,3,1,0,0,0,0,0,0,5,1,6,1,1,1,1,0,6,16.4166666666667
23,5.4,0,"OKC",0,1,2,0.5,0,0,0,2,4,0.5,1,1,2,0,0,0,1,4,4,18.4666666666667
23,15.6,0,"SAS",0,3,3,1,0,0,0,0,0,0,2,1,3,2,1,0,0,4,6,17.4333333333333
23,4.9,0,"MIN",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,0,1,5,2,15.2666666666667
23,6.3,1,"IND",0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,8.81666666666667
23,15.6,1,"DAL",0,5,6,0.833,0,0,0,2,2,1,3,0,3,0,0,0,0,0,12,12.95
23,16.4,1,"DET",0,4,4,1,0,0,0,3,4,0.75,1,1,2,0,0,1,0,3,11,13.3
23,7.2,0,"MEM",0,2,3,0.667,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,7.8
23,12.1,0,"MIN",0,1,3,0.333,0,0,0,2,2,1,1,2,3,1,1,0,0,1,4,10.1
23,12.3,1,"CHO",0,3,6,0.5,0,0,0,0,0,0,2,2,4,1,0,0,0,4,6,18.2833333333333
23,27.5,1,"DEN",0,5,7,0.714,0,0,0,0,0,0,3,2,5,1,2,2,2,3,10,12.1
23,12.6,0,"LAL",0,3,4,0.75,0,0,0,0,0,0,3,0,3,0,1,0,0,0,6,12.2
23,4.2,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,9.9
23,30.2,1,"LAC",0,7,9,0.778,0,0,0,0,0,0,3,3,6,2,2,0,0,0,14,13.45
23,14.8,0,"NOP",0,2,3,0.667,0,0,0,0,0,0,2,2,4,2,1,0,0,3,4,13.4833333333333
23,14.1,0,"MEM",0,3,8,0.375,0,0,0,0,0,0,2,1,3,3,0,0,0,1,6,15.6166666666667
