"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.9,0,"MIN",1,1,2,0.5,0,0,0,0,0,0,0,7,7,5,1,1,1,3,2,27.4333333333333
26,22.3,0,"DAL",1,4,4,1,0,0,0,0,0,0,4,5,9,3,0,0,1,3,8,25.1833333333333
26,10.8,0,"LAL",1,0,1,0,0,0,0,0,0,0,1,3,4,0,1,1,0,1,0,12.5166666666667
26,34.2,0,"DEN",1,5,8,0.625,0,0,0,3,6,0.5,6,5,11,4,1,0,1,4,13,29.2166666666667
26,26.2,1,"LAC",1,3,7,0.429,0,0,0,1,2,0.5,3,3,6,6,1,0,0,1,7,21.2166666666667
26,27.9,0,"DEN",1,5,5,1,0,0,0,0,0,0,3,4,7,5,1,0,1,4,10,27.3833333333333
26,23.8,1,"MIL",1,1,2,0.5,0,0,0,0,0,0,0,9,9,4,0,2,1,5,2,22.9166666666667
26,21.9,1,"WAS",1,2,5,0.4,0,0,0,0,0,0,3,4,7,3,1,1,1,2,4,23.5833333333333
26,32.6,1,"BOS",1,4,6,0.667,0,0,0,1,1,1,2,6,8,4,1,2,1,5,9,27.0333333333333
26,9.1,1,"SAS",1,1,2,0.5,0,0,0,0,2,0,1,2,3,3,0,0,1,3,2,17.3833333333333
26,11.3,0,"ORL",1,2,3,0.667,0,0,0,1,2,0.5,1,3,4,1,0,0,0,2,5,11.8833333333333
26,28.7,0,"MIA",1,1,2,0.5,0,0,0,0,0,0,3,13,16,1,2,0,0,2,2,28.9333333333333
26,21.1,0,"ATL",0,4,5,0.8,0,0,0,0,0,0,3,5,8,3,0,0,1,2,8,23.9833333333333
26,21.2,0,"WAS",0,2,3,0.667,0,0,0,4,6,0.667,5,1,6,2,0,1,0,2,8,24.1666666666667
26,9.8,0,"MEM",1,1,2,0.5,0,0,0,0,0,0,1,3,4,2,0,0,0,4,2,20.7833333333333
26,11,1,"PHO",1,1,2,0.5,0,0,0,0,0,0,1,4,5,2,0,0,0,2,2,14.5
26,7.4,1,"UTA",1,1,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,12.7
26,2.9,0,"SAC",1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,14.6333333333333
26,12,1,"LAL",1,2,2,1,0,0,0,0,0,0,1,4,5,2,0,0,1,1,4,15.05
26,18,0,"SAS",1,3,6,0.5,0,0,0,0,0,0,3,2,5,0,2,0,0,0,6,12.1166666666667
26,15.7,0,"NOP",1,2,3,0.667,0,0,0,0,0,0,0,6,6,3,0,0,0,2,4,14.9833333333333
