"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,32.8,0,"MIN",0,4,5,0.8,0,0,0,2,2,1,3,6,9,0,2,2,0,4,10,28.7
26,14.2,0,"DEN",1,1,2,0.5,0,0,0,1,2,0.5,1,5,6,2,0,1,2,4,3,23.5333333333333
26,24.4,1,"DAL",1,4,6,0.667,0,0,0,2,4,0.5,3,4,7,0,2,0,0,5,10,19.0333333333333
27,25.2,1,"OKC",0,2,3,0.667,0,0,0,0,0,0,3,8,11,4,1,0,1,2,4,21.55
27,10,0,"POR",1,2,2,1,0,0,0,1,2,0.5,1,4,5,0,0,0,1,4,5,14.2166666666667
27,32.6,1,"LAL",1,1,1,1,0,0,0,0,0,0,3,10,13,2,2,2,0,1,2,22.95
27,34.6,1,"WAS",1,6,7,0.857,0,0,0,1,1,1,5,8,13,4,0,0,0,2,13,30.6333333333333
27,32.3,0,"LAC",1,5,7,0.714,0,0,0,1,2,0.5,6,8,14,1,0,1,0,2,11,27.05
27,31.5,0,"LAL",0,5,7,0.714,0,0,0,0,1,0,7,8,15,1,1,0,1,3,10,19.9166666666667
27,27.1,1,"HOU",1,1,1,1,0,0,0,0,0,0,2,11,13,3,0,2,1,4,2,25.5
27,38.4,1,"MIN",1,4,6,0.667,0,0,0,4,7,0.571,7,10,17,2,0,1,0,5,12,31.75
27,25.4,1,"POR",1,7,8,0.875,0,0,0,0,0,0,3,4,7,2,0,0,0,2,14,23.4333333333333
27,22.1,1,"LAC",1,4,7,0.571,0,1,0,3,4,0.75,3,5,8,1,0,0,0,4,11,24.7833333333333
27,25.7,1,"NOP",1,5,6,0.833,0,0,0,0,0,0,2,9,11,3,0,0,2,3,10,24.3666666666667
27,16,0,"LAL",1,3,4,0.75,0,0,0,0,0,0,1,4,5,0,1,1,2,4,6,20.4
27,10,0,"OKC",0,2,4,0.5,0,0,0,0,2,0,2,3,5,0,1,0,3,3,4,11.05
27,14.9,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,1,6,7,1,0,1,0,2,2,18.9833333333333
27,46,1,"MIL",1,3,11,0.273,0,0,0,1,2,0.5,7,8,15,4,5,0,0,2,7,36
27,34.5,1,"PHO",1,4,6,0.667,0,0,0,1,4,0.25,4,6,10,5,1,1,0,2,9,26.6
27,25.1,0,"LAC",1,3,8,0.375,0,0,0,0,0,0,5,8,13,1,1,0,1,0,6,25.35
27,53.7,0,"ATL",1,8,10,0.8,0,0,0,2,4,0.5,7,9,16,3,0,4,0,4,18,34.1
27,30.1,0,"MEM",1,3,7,0.429,0,0,0,4,4,1,3,0,3,1,2,3,0,2,10,20.3833333333333
27,27,0,"HOU",1,4,7,0.571,0,0,0,3,6,0.5,8,2,10,2,1,0,2,2,11,23.7833333333333
27,29.4,0,"DAL",1,4,5,0.8,0,0,0,4,6,0.667,5,7,12,2,0,0,0,0,12,27.8666666666667
27,31.5,1,"PHI",1,3,3,1,0,0,0,0,0,0,3,7,10,7,1,0,0,5,6,30.2666666666667
27,22.4,1,"MIN",1,1,4,0.25,0,0,0,1,2,0.5,1,6,7,2,2,1,1,2,3,30
27,16.6,1,"NOP",0,0,4,0,0,0,0,3,4,0.75,6,2,8,2,0,1,2,2,3,22.0666666666667
27,24.3,1,"SAS",0,3,5,0.6,0,0,0,0,1,0,2,7,9,3,1,0,0,3,6,23.5833333333333
27,29.3,0,"DEN",1,2,6,0.333,0,0,0,2,2,1,7,7,14,1,1,1,1,2,6,27.0666666666667
27,23.2,1,"OKC",0,1,2,0.5,0,0,0,2,2,1,4,7,11,2,0,1,0,3,4,25.75
27,40.7,0,"SAC",1,3,4,0.75,0,0,0,0,0,0,5,11,16,7,2,0,1,3,6,29.4
27,19.6,0,"POR",1,2,4,0.5,0,0,0,0,0,0,3,5,8,4,0,0,0,1,4,21.1666666666667
