"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,8.3,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,4,4,1,0,1,1,1,0,8.73333333333333
20,24.7,0,"BRK",1,2,5,0.4,0,0,0,0,0,0,2,4,6,5,1,1,0,2,4,17.65
20,1.2,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5.45
20,-1,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.48333333333333
20,0,1,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4.13333333333333
20,7.4,1,"DET",0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,3.63333333333333
20,8,1,"CLE",0,0,2,0,0,0,0,3,4,0.75,4,1,5,0,0,0,1,1,3,9.1
20,0,1,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
20,9.6,0,"HOU",0,1,1,1,0,0,0,1,1,1,2,1,3,2,0,0,0,2,3,11.4833333333333
20,3.6,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,6.41666666666667
20,13.8,1,"LAC",0,2,4,0.5,0,1,0,0,0,0,1,3,4,2,1,0,1,1,4,12
20,2.2,1,"CHO",0,1,2,0.5,0,1,0,0,1,0,0,1,1,0,0,0,1,2,2,9.16666666666667
20,9.1,0,"LAC",0,1,1,1,0,0,0,2,2,1,2,1,3,1,0,0,0,3,4,13.0333333333333
20,12.9,0,"SAC",0,1,1,1,0,0,0,2,2,1,0,2,2,1,1,1,1,5,4,12.05
21,13.8,1,"CHI",0,5,6,0.833,0,0,0,0,1,0,0,4,4,0,0,0,1,1,10,13.9833333333333
21,5.4,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,11.8666666666667
21,4,0,"OKC",0,1,2,0.5,0,0,0,2,2,1,0,0,0,0,0,0,0,1,4,10.95
21,11.7,0,"DEN",0,1,3,0.333,1,1,1,0,0,0,2,4,6,1,0,0,0,0,3,16.2833333333333
21,20.9,1,"SAC",0,2,4,0.5,0,1,0,1,2,0.5,0,2,2,1,4,0,0,1,5,16.2
21,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65
21,2,0,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.35
21,1.2,1,"BOS",0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1.6
21,0.2,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.15
21,8.8,0,"SAS",1,1,8,0.125,0,1,0,0,0,0,4,0,4,2,0,0,1,1,2,17.2333333333333
21,8.9,1,"ORL",0,1,3,0.333,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,6.73333333333333
21,4.4,0,"OKC",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,5.3
21,3,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.13333333333333
21,1.7,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.85
21,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4.6,1,"MIN",0,1,2,0.5,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,4.28333333333333
