"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,7.6,0,"SAC",0,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,9.68333333333333
21,13.7,0,"DEN",0,1,4,0.25,0,0,0,0,4,0,5,1,6,1,0,1,0,2,2,8.23333333333333
22,11,1,"OKC",0,3,5,0.6,0,0,0,0,3,0,2,3,5,0,0,0,1,3,6,14.1833333333333
22,9.9,1,"DAL",0,3,3,1,0,0,0,0,2,0,1,1,2,1,0,0,0,1,6,15.6166666666667
22,5.7,1,"SAS",0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7.9
22,17.2,1,"PHO",0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,2,1,3,2,13.7666666666667
22,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83333333333333
22,5.4,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,5.48333333333333
22,7.5,1,"BRK",0,0,2,0,0,0,0,0,0,0,3,2,5,1,0,0,0,1,0,15.7
22,8.4,1,"SAS",0,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,1,2,4,14.2166666666667
22,11.6,0,"POR",0,3,5,0.6,0,0,0,2,4,0.5,3,0,3,0,0,0,0,5,8,19.75
22,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.46666666666667
22,30.5,1,"LAL",1,4,9,0.444,0,0,0,3,4,0.75,2,3,5,3,2,1,0,4,11,25.4166666666667
22,20.3,1,"SAC",0,2,4,0.5,0,0,0,1,2,0.5,1,3,4,1,2,1,0,0,5,19.7166666666667
22,32.4,0,"PHO",0,6,11,0.545,0,2,0,1,3,0.333,0,2,2,0,0,6,1,2,13,24.5333333333333
22,33.6,0,"SAS",0,6,7,0.857,0,0,0,0,0,0,2,6,8,0,3,1,0,2,12,21.75
22,24.1,1,"ATL",0,2,5,0.4,0,0,0,0,0,0,1,2,3,3,2,2,0,1,4,23.65
22,26,1,"UTA",1,2,6,0.333,0,0,0,2,2,1,1,4,5,2,2,2,1,4,6,24.4333333333333
22,33.2,1,"IND",0,3,5,0.6,1,1,1,1,2,0.5,3,8,11,2,2,2,3,2,8,27.9833333333333
22,26.3,1,"MIL",0,3,4,0.75,0,1,0,2,2,1,1,3,4,1,1,3,0,2,8,23.2166666666667
22,21.9,0,"SAC",0,1,2,0.5,0,0,0,5,6,0.833,2,5,7,1,0,2,1,1,7,25.7333333333333
22,18.8,1,"PHO",1,2,5,0.4,0,0,0,1,2,0.5,1,3,4,0,1,2,0,3,5,24.2
22,17.1,0,"IND",0,3,5,0.6,0,0,0,0,0,0,2,1,3,1,1,1,0,1,6,22.7333333333333
22,20.2,1,"NOP",1,5,7,0.714,0,0,0,0,0,0,2,4,6,2,0,0,0,4,10,27.6666666666667
22,27.2,0,"PHO",0,3,5,0.6,0,1,0,0,0,0,2,4,6,0,1,4,1,1,6,19.1833333333333
22,23,0,"UTA",0,6,9,0.667,0,0,0,0,1,0,3,2,5,0,2,0,1,4,12,21.2666666666667
