"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,3.2,1,"TOR",1,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,17.2
29,33,0,"CHO",0,12,22,0.545,1,5,0.2,3,3,1,1,4,5,0,0,0,1,0,28,28.1
29,16.2,0,"CHO",0,5,7,0.714,1,3,0.333,0,0,0,3,3,6,0,0,0,2,3,11,17.35
29,18.5,1,"PHI",0,4,6,0.667,0,0,0,0,0,0,4,1,5,1,0,1,0,6,8,21.05
29,16.5,1,"MEM",0,5,9,0.556,1,3,0.333,0,0,0,2,3,5,1,0,0,2,0,11,22.55
29,20.9,0,"MIL",0,6,12,0.5,1,5,0.2,0,1,0,1,6,7,1,0,0,2,1,13,29.05
29,24.2,1,"NOP",0,5,9,0.556,4,7,0.571,0,0,0,0,6,6,2,0,0,0,1,14,32.75
29,30.2,1,"UTA",0,8,14,0.571,0,3,0,2,3,0.667,1,5,6,2,1,0,1,2,18,32.0666666666667
29,18.8,0,"BRK",0,5,10,0.5,0,2,0,2,2,1,2,2,4,2,0,0,1,2,12,20.4833333333333
29,13.9,0,"DET",1,4,10,0.4,1,3,0.333,0,0,0,0,2,2,1,1,0,2,1,9,29.7833333333333
29,33.1,0,"ATL",1,9,16,0.563,3,6,0.5,5,5,1,0,3,3,3,0,0,1,2,26,36.55
29,9.9,0,"MIN",1,4,10,0.4,0,2,0,0,0,0,1,1,2,1,0,0,2,2,8,27.2833333333333
29,28.1,1,"GSW",1,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,15,29.2666666666667
29,11.1,0,"BOS",1,2,9,0.222,2,7,0.286,0,0,0,1,2,3,1,0,0,0,1,6,22.9333333333333
29,26,0,"NYK",1,6,11,0.545,2,3,0.667,6,6,1,2,3,5,0,0,0,0,1,20,22.4
29,12.1,0,"PHI",1,4,9,0.444,1,4,0.25,0,0,0,1,2,3,1,0,0,2,2,9,20.5666666666667
29,17.1,0,"CLE",1,5,9,0.556,1,3,0.333,1,1,1,0,3,3,1,0,0,0,1,12,23.8833333333333
29,35.3,1,"DEN",1,8,13,0.615,4,7,0.571,0,0,0,0,4,4,1,3,0,0,4,20,29.65
29,20.8,0,"LAL",1,5,13,0.385,2,6,0.333,1,1,1,2,2,4,2,0,0,0,1,13,29.8666666666667
29,32.8,0,"PHO",0,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,1,0,3,22,26.3833333333333
29,14.1,0,"DEN",0,4,9,0.444,4,7,0.571,0,0,0,1,2,3,1,0,0,3,1,12,19.75
29,15.9,1,"BRK",0,4,7,0.571,1,4,0.25,3,3,1,1,1,2,1,0,0,0,3,12,22.0833333333333
29,23.9,0,"MIA",0,6,12,0.5,2,5,0.4,3,3,1,1,1,2,3,0,0,0,0,17,16.7833333333333
29,25.4,0,"MIA",0,7,10,0.7,1,3,0.333,0,0,0,2,5,7,2,0,0,1,4,15,19
29,23.9,0,"MIL",1,9,14,0.643,2,6,0.333,0,0,0,1,1,2,1,0,0,0,1,20,29.7833333333333
29,10.6,1,"DET",0,2,6,0.333,0,1,0,0,0,0,1,2,3,0,1,0,0,1,4,15.9
29,17.7,0,"DAL",0,4,6,0.667,4,6,0.667,0,0,0,1,0,1,3,0,0,0,2,12,15.1
29,18.1,1,"MIA",0,5,6,0.833,4,5,0.8,0,0,0,0,3,3,1,0,0,1,2,14,22.5333333333333
29,19.9,1,"CHO",0,5,9,0.556,3,6,0.5,0,0,0,0,2,2,3,0,0,0,1,13,28.6833333333333
29,16.9,0,"SAS",1,4,8,0.5,0,3,0,2,2,1,1,1,2,1,1,0,0,4,10,27
29,17.9,1,"CHI",1,4,12,0.333,3,7,0.429,0,0,0,1,1,2,1,1,0,0,1,11,23.75
29,12.4,1,"MIN",1,5,8,0.625,0,2,0,2,2,1,0,2,2,0,0,0,2,0,12,16.4166666666667
29,29.2,0,"ORL",0,8,13,0.615,1,3,0.333,2,2,1,3,3,6,0,1,0,0,1,19,21.35
29,17.8,0,"MEM",0,6,10,0.6,1,3,0.333,0,0,0,2,2,4,2,0,0,3,1,13,19.1166666666667
29,4.4,1,"LAC",0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,9.76666666666667
29,7.6,1,"SAS",0,2,7,0.286,0,1,0,0,2,0,0,3,3,0,0,0,0,0,4,17.8833333333333
29,21,1,"DET",0,7,10,0.7,0,2,0,4,4,1,0,0,0,2,0,0,0,3,18,23.9833333333333
29,20.8,0,"ORL",0,7,10,0.7,2,3,0.667,0,0,0,2,2,4,0,0,0,0,2,16,20.2833333333333
29,21.1,1,"POR",0,6,9,0.667,0,2,0,1,3,0.333,1,2,3,1,1,0,0,1,13,14.4333333333333
29,24.8,1,"BRK",0,6,11,0.545,1,5,0.2,2,2,1,3,1,4,4,0,0,1,2,15,32.3
29,36.7,0,"OKC",1,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,1,0,0,2,31,26.9833333333333
29,15.2,0,"WAS",1,5,12,0.417,1,3,0.333,0,0,0,1,0,1,0,0,1,0,4,11,24.8666666666667
29,14,1,"SAC",1,3,4,0.75,1,2,0.5,4,4,1,0,5,5,0,0,0,3,1,11,27.8
29,14.9,1,"ATL",1,6,12,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,2,3,13,28.65
29,14.9,1,"WAS",1,5,10,0.5,1,4,0.25,0,1,0,0,2,2,1,0,0,0,3,11,25.95
29,16.9,0,"CLE",1,6,9,0.667,1,2,0.5,0,0,0,0,2,2,1,0,0,0,0,13,17.9333333333333
29,24.9,1,"PHI",1,7,16,0.438,4,10,0.4,2,2,1,0,2,2,1,1,0,2,0,20,28.35
29,23.2,1,"MIL",1,8,15,0.533,3,7,0.429,0,0,0,0,1,1,2,0,0,0,4,19,27.7666666666667
29,23.3,1,"LAL",1,6,9,0.667,1,3,0.333,4,5,0.8,1,3,4,1,0,0,0,2,17,24.7
29,29.2,0,"TOR",1,8,15,0.533,4,8,0.5,0,0,0,0,1,1,2,1,1,1,4,20,32.3666666666667
