"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,7.2,0,"LAL",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,2,0,0,0,1,3,13.3666666666667
26,3.2,0,"GSW",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,3,11.25
26,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,4.9,0,"PHO",0,1,4,0.25,0,1,0,0,0,0,0,2,2,1,0,0,1,0,2,14.3833333333333
26,10,1,"BRK",0,3,8,0.375,0,2,0,1,2,0.5,0,0,0,0,0,1,0,0,7,18.6666666666667
26,2.4,0,"BOS",0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,12.6666666666667
26,4.5,0,"MIL",0,2,3,0.667,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,7.55
26,18.9,1,"ATL",0,3,8,0.375,0,2,0,0,0,0,3,4,7,1,1,0,0,0,6,26.7666666666667
26,10.9,1,"MIL",0,1,4,0.25,0,2,0,2,2,1,1,1,2,1,1,0,0,0,4,15.1166666666667
26,19.1,1,"LAL",0,4,9,0.444,0,2,0,0,0,0,1,2,3,3,1,0,0,0,8,21.1
26,19.6,0,"HOU",1,3,9,0.333,2,6,0.333,0,0,0,1,2,3,4,1,0,1,5,8,33.8666666666667
26,14.1,1,"SAC",0,2,3,0.667,0,0,0,2,3,0.667,0,3,3,1,1,0,0,0,6,19.1
26,11,0,"LAL",0,3,6,0.5,3,6,0.5,1,1,1,0,0,0,2,0,0,2,1,10,23.45
26,16.2,0,"UTA",0,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,20.9
26,20.9,1,"IND",0,5,8,0.625,4,4,1,1,1,1,1,1,2,1,0,1,1,3,15,16.35
26,6.9,1,"OKC",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,1,0,0,0,2,3,17.4
26,16.1,0,"CHI",0,2,8,0.25,2,2,1,2,2,1,4,4,8,1,0,0,3,1,8,23.8
26,17.7,1,"NOP",0,4,8,0.5,2,3,0.667,0,0,0,0,1,1,3,1,0,1,3,10,33.95
26,19.4,1,"DEN",0,4,8,0.5,1,2,0.5,6,6,1,0,2,2,2,0,0,1,3,15,27.1
26,30.4,1,"MEM",0,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,25.2
26,7.1,1,"HOU",0,1,7,0.143,0,3,0,2,2,1,0,3,3,1,0,0,2,4,4,26.7833333333333
26,12.2,0,"NYK",0,3,6,0.5,2,5,0.4,0,0,0,0,1,1,0,1,0,0,1,8,21.25
26,13.2,0,"TOR",0,2,2,1,2,2,1,0,0,0,0,1,1,4,0,0,0,2,6,15.7333333333333
26,12,0,"BRK",1,3,9,0.333,0,1,0,0,0,0,0,5,5,0,0,0,0,2,6,41.9333333333333
26,20.3,0,"NOP",0,5,11,0.455,1,3,0.333,0,0,0,0,4,4,1,1,0,0,3,11,30.7666666666667
26,7.9,1,"UTA",0,3,4,0.75,1,1,1,0,0,0,0,2,2,1,0,0,3,1,7,18.6
26,18.2,1,"CHO",0,4,8,0.5,3,5,0.6,3,3,1,0,1,1,0,1,0,0,4,14,24.7666666666667
26,23,0,"SAC",0,6,7,0.857,3,4,0.75,0,0,0,0,5,5,0,1,0,1,1,15,22.6
26,4.4,0,"LAL",0,2,6,0.333,0,2,0,0,0,0,0,2,2,0,0,0,2,2,4,18.25
26,8.2,1,"MIN",0,3,6,0.5,2,2,1,0,0,0,0,1,1,0,0,0,1,0,8,13.6666666666667
26,10.4,0,"CLE",0,4,7,0.571,1,2,0.5,0,0,0,0,2,2,0,0,0,1,2,9,20.4666666666667
26,14.4,1,"POR",0,2,7,0.286,0,3,0,2,2,1,0,2,2,2,0,1,0,0,6,14.3166666666667
26,9.9,0,"ORL",1,3,9,0.333,0,2,0,1,2,0.5,0,2,2,1,0,0,1,2,7,20.1666666666667
26,5.5,0,"DET",0,2,3,0.667,1,1,1,0,0,0,0,0,0,1,0,0,1,0,5,18.6833333333333
26,16.6,0,"PHI",0,4,10,0.4,2,7,0.286,0,0,0,0,3,3,0,0,1,0,1,10,25.8833333333333
