"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,3.5,1,"POR",0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,13.7333333333333
25,12.5,1,"SAS",0,5,10,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,0,1,11,21.5166666666667
25,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
25,6.2,0,"BRK",0,1,4,0.25,1,2,0.5,2,2,1,0,1,1,0,0,0,0,1,5,14.0333333333333
25,8.9,0,"TOR",0,2,5,0.4,2,4,0.5,0,0,0,0,2,2,1,0,0,1,2,6,15.9333333333333
25,27,1,"SAC",0,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,2,21,20.8
25,0.5,1,"GSW",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,14.1666666666667
25,14.5,1,"PHI",0,6,10,0.6,1,3,0.333,0,0,0,0,0,0,1,0,0,0,0,13,14.1
25,4.2,0,"HOU",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,4.53333333333333
25,10.4,0,"DAL",0,2,3,0.667,1,2,0.5,0,0,0,1,1,2,0,1,0,0,1,5,12.7
25,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41666666666667
25,5,1,"SAS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8.33333333333333
25,2.4,1,"CHO",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,12.3833333333333
25,16.2,1,"MIL",0,4,9,0.444,0,3,0,1,2,0.5,0,1,1,2,0,1,0,0,9,22.4333333333333
25,17.4,0,"MEM",0,3,7,0.429,3,6,0.5,1,3,0.333,1,6,7,0,0,0,1,1,10,32.2166666666667
25,17,0,"PHO",1,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,2,11,40.1333333333333
