"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,35.5,1,"DET",1,8,14,0.571,2,4,0.5,0,0,0,1,4,5,1,4,0,2,3,18,40.8166666666667
25,10.9,0,"GSW",1,2,4,0.5,1,1,1,2,2,1,1,1,2,1,0,0,0,1,7,30.45
25,23.3,1,"SAS",1,3,6,0.5,0,0,0,0,0,0,3,6,9,3,1,0,1,1,6,36.8166666666667
25,21.1,1,"BOS",1,5,9,0.556,2,2,1,2,2,1,3,0,3,1,0,1,1,3,14,34.8
25,25.6,0,"LAC",1,6,10,0.6,1,3,0.333,3,3,1,2,1,3,0,2,0,0,4,16,32.7166666666667
25,16.6,0,"POR",1,3,8,0.375,2,7,0.286,0,0,0,1,2,3,2,1,0,1,1,8,34.8666666666667
25,21.8,1,"WAS",1,3,10,0.3,0,4,0,5,6,0.833,0,4,4,2,1,0,0,1,11,28.2
25,27.3,1,"CHO",1,6,10,0.6,4,6,0.667,0,0,0,2,2,4,5,0,0,1,0,16,30.4166666666667
25,30.5,0,"LAL",1,5,17,0.294,0,5,0,4,5,0.8,0,5,5,1,1,2,0,1,14,34.1333333333333
25,10,1,"OKC",1,2,6,0.333,1,4,0.25,0,0,0,2,3,5,0,0,0,1,3,5,28.3333333333333
25,27.7,1,"GSW",1,6,10,0.6,3,5,0.6,2,2,1,1,5,6,1,1,0,1,1,17,37.7
25,15.7,1,"MEM",1,5,5,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,32.3666666666667
25,17.4,1,"OKC",1,2,6,0.333,1,4,0.25,0,0,0,1,6,7,2,1,0,2,2,5,32.8666666666667
25,26.8,0,"BOS",1,4,11,0.364,2,4,0.5,0,0,0,0,4,4,2,2,1,0,3,10,29.3166666666667
25,26,0,"CHO",1,6,12,0.5,3,5,0.6,0,0,0,2,3,5,2,1,0,1,1,15,25.3
25,30.4,0,"NOP",1,9,13,0.692,5,9,0.556,0,1,0,1,1,2,0,1,1,1,3,23,41.8333333333333
25,15.8,1,"LAC",1,4,12,0.333,0,4,0,0,0,0,2,2,4,0,1,0,0,1,8,39.5
25,30.2,1,"MIA",1,8,11,0.727,4,7,0.571,0,0,0,0,1,1,6,1,0,3,1,20,29.9
25,18.1,0,"TOR",1,5,12,0.417,1,6,0.167,1,1,1,0,3,3,1,1,0,2,2,12,40.8666666666667
25,10.8,0,"IND",1,1,6,0.167,0,2,0,2,2,1,0,4,4,2,0,0,1,0,4,30.4666666666667
25,16.6,0,"DET",1,4,10,0.4,2,6,0.333,0,0,0,1,2,3,4,0,0,3,2,10,29.9666666666667
25,25,0,"SAS",1,2,6,0.333,0,1,0,3,4,0.75,2,3,5,2,1,2,0,1,7,34.2833333333333
25,42.6,0,"DAL",1,5,11,0.455,0,4,0,2,2,1,2,6,8,6,4,0,0,1,12,37.1833333333333
25,39.2,1,"IND",1,10,15,0.667,2,4,0.5,1,1,1,0,6,6,4,1,0,0,1,23,34.6666666666667
25,23.8,1,"UTA",1,2,8,0.25,0,2,0,0,0,0,1,3,4,6,2,0,0,1,4,35.4166666666667
25,20.8,0,"UTA",1,3,7,0.429,0,1,0,1,2,0.5,1,3,4,2,1,1,0,4,7,44.6666666666667
25,26,1,"MIN",1,6,9,0.667,2,4,0.5,4,4,1,1,4,5,2,0,0,1,1,18,41.05
25,40.1,1,"SAS",1,11,16,0.688,2,5,0.4,2,2,1,1,7,8,1,0,1,0,2,26,39.9166666666667
25,51.6,1,"BRK",1,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,2,1,0,3,27,40.4
25,42.6,0,"ATL",1,9,17,0.529,2,7,0.286,4,4,1,2,6,8,4,2,0,3,2,24,40.05
25,26.6,0,"WAS",1,5,10,0.5,2,4,0.5,0,0,0,1,2,3,4,1,1,1,1,12,25.95
25,30.3,0,"CHI",1,6,12,0.5,2,7,0.286,1,1,1,1,3,4,3,1,1,0,3,15,35.6666666666667
25,30.8,0,"PHI",1,9,14,0.643,1,4,0.25,4,4,1,0,4,4,2,0,0,0,1,23,41.2166666666667
25,27.2,1,"MIL",1,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,2,0,1,3,18,39.2666666666667
25,23.8,1,"ORL",1,6,8,0.75,2,4,0.5,0,0,0,0,4,4,2,1,0,1,2,14,29.5833333333333
25,34.8,1,"LAC",1,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,0,1,1,19,32.9666666666667
25,24.4,1,"HOU",1,6,10,0.6,0,3,0,5,8,0.625,2,5,7,0,0,0,1,1,17,40.2166666666667
25,39,0,"OKC",1,10,17,0.588,1,5,0.2,0,0,0,1,4,5,4,1,1,0,2,21,31.4666666666667
25,23.2,1,"NOP",1,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,3,8,38.65
25,20.8,1,"UTA",1,5,7,0.714,0,1,0,1,1,1,2,2,4,2,1,0,1,3,11,38
25,24,1,"POR",1,6,9,0.667,2,5,0.4,1,1,1,0,0,0,2,2,0,0,2,15,28.95
25,39.2,1,"NYK",1,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,2,0,0,2,20,38.55
25,25,0,"MIL",1,6,14,0.429,2,5,0.4,0,0,0,0,0,0,6,1,0,1,3,14,42.2833333333333
25,29.1,0,"ORL",1,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,3,1,1,2,13,38.2166666666667
25,39.3,0,"MIA",1,9,13,0.692,0,3,0,3,3,1,1,8,9,3,0,1,0,2,21,34.7833333333333
25,27.9,1,"TOR",1,7,16,0.438,2,6,0.333,2,2,1,1,6,7,1,0,1,3,3,18,37.8166666666667
25,32.7,1,"LAL",1,8,13,0.615,1,2,0.5,1,1,1,4,2,6,3,1,0,0,0,18,29.0833333333333
25,32.1,0,"NOP",1,7,14,0.5,4,5,0.8,2,2,1,1,2,3,3,1,1,2,4,20,36.3833333333333
25,45.1,0,"HOU",1,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,1,1,26,43.5
25,30.7,1,"CHI",1,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,0,3,1,3,11,37.7833333333333
25,36.9,0,"SAC",1,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,1,27,50.1666666666667
25,30.7,0,"MIN",1,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,1,0,0,1,16,38.9833333333333
25,26.2,0,"DEN",1,8,9,0.889,3,4,0.75,3,3,1,0,1,1,2,0,0,0,1,22,38.1166666666667
25,24.5,1,"PHI",1,5,11,0.455,1,2,0.5,0,0,0,0,5,5,1,1,2,3,0,11,40.8666666666667
25,34.4,0,"GSW",1,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,1,0,2,1,22,40.5
25,31.9,0,"MEM",1,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,1,2,2,18,32.8833333333333
25,22.4,0,"OKC",1,7,17,0.412,1,7,0.143,3,3,1,0,2,2,0,1,0,1,1,18,30.4666666666667
25,23.8,1,"LAL",1,5,7,0.714,0,1,0,0,0,0,0,4,4,2,2,0,0,2,10,26.8833333333333
25,15.1,0,"LAC",1,3,7,0.429,1,2,0.5,2,2,1,1,2,3,1,1,0,2,0,9,21.5833333333333
25,25.8,0,"UTA",1,7,10,0.7,0,1,0,4,4,1,0,4,4,2,0,0,0,2,18,33.95
25,3.2,1,"SAC",1,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,5.85
