"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,26.7,0,"LAL",1,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,37.1333333333333
22,39.7,0,"SAS",1,7,9,0.778,3,5,0.6,0,1,0,1,5,6,3,4,0,1,1,17,35.25
22,33.8,1,"ATL",1,7,10,0.7,5,7,0.714,1,3,0.333,0,4,4,2,3,0,3,4,20,36.0166666666667
22,25.3,1,"HOU",1,3,9,0.333,1,6,0.167,0,0,0,2,2,4,5,3,0,3,3,7,38.1
22,21.6,0,"UTA",1,4,7,0.571,1,2,0.5,0,0,0,1,2,3,2,2,1,3,4,9,39.6666666666667
22,34.5,1,"GSW",1,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,37.45
22,31.2,0,"SAC",1,2,8,0.25,0,5,0,5,8,0.625,2,4,6,4,3,0,0,5,9,34.7333333333333
22,13.6,0,"LAC",1,2,6,0.333,0,3,0,1,2,0.5,2,1,3,2,1,0,1,4,5,26.6333333333333
22,14.9,0,"CLE",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,5,1,0,1,1,3,24.2333333333333
22,21.4,0,"ATL",0,2,10,0.2,2,8,0.25,0,0,0,1,1,2,4,3,0,2,2,6,33.8833333333333
22,25.4,0,"MIA",0,2,4,0.5,0,2,0,3,4,0.75,0,2,2,8,2,0,2,3,7,33.5
22,23.4,1,"NOP",0,2,2,1,1,1,1,2,2,1,0,2,2,4,3,0,1,4,7,27.5833333333333
22,27,1,"LAL",0,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,1,1,0,1,12,29.95
22,24.9,1,"MIL",0,2,6,0.333,1,4,0.25,4,4,1,2,5,7,1,2,0,0,3,9,30.5
22,17.5,1,"NYK",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,3,1,1,5,5,21.0333333333333
22,25.7,0,"POR",0,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,0,1,1,1,12,26.1833333333333
22,28.6,0,"GSW",0,3,4,0.75,2,3,0.667,2,2,1,0,3,3,2,4,0,0,1,10,26.6166666666667
22,20.6,1,"UTA",0,1,5,0.2,0,2,0,0,0,0,0,3,3,4,3,0,0,2,2,33.3333333333333
22,16,0,"HOU",0,1,5,0.2,0,3,0,0,0,0,0,5,5,4,1,0,1,5,2,37.0333333333333
22,27.5,0,"NOP",0,4,9,0.444,1,4,0.25,3,3,1,0,5,5,3,2,0,1,1,12,39.8333333333333
22,13.6,1,"CHI",1,4,8,0.5,1,4,0.25,3,5,0.6,2,1,3,0,0,0,2,5,12,41.5166666666667
22,28.1,1,"DET",1,5,12,0.417,2,8,0.25,1,1,1,0,3,3,7,1,0,2,1,13,39.25
22,29.8,0,"SAC",1,5,9,0.556,1,3,0.333,0,0,0,1,3,4,4,3,0,1,2,11,34.1
22,8.3,0,"UTA",1,0,5,0,0,1,0,1,2,0.5,1,3,4,1,1,0,2,0,1,31.4833333333333
22,21.3,1,"WAS",1,1,6,0.167,0,3,0,2,2,1,1,3,4,5,2,0,1,2,4,34.1666666666667
22,19.8,1,"MEM",1,4,10,0.4,2,7,0.286,0,0,0,1,3,4,2,0,1,1,5,10,31.6333333333333
22,28.4,1,"CLE",1,5,9,0.556,3,6,0.5,2,2,1,0,2,2,2,0,3,1,2,15,40.5666666666667
22,18.1,1,"UTA",1,4,10,0.4,1,2,0.5,0,0,0,2,1,3,1,2,0,2,5,9,34.3166666666667
22,25.8,1,"NOP",1,2,11,0.182,0,3,0,5,5,1,0,4,4,4,1,1,0,2,9,43.7333333333333
22,29.2,0,"HOU",1,7,13,0.538,3,6,0.5,2,2,1,1,5,6,2,0,0,0,2,19,42.15
22,20.2,0,"DAL",1,4,6,0.667,0,1,0,2,3,0.667,1,0,1,0,3,0,0,1,10,36.9666666666667
