"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,25.6,1,"UTA",1,7,10,0.7,0,1,0,2,2,1,0,3,3,2,1,0,0,2,16,40.8833333333333
26,49.1,0,"SAC",1,6,14,0.429,1,6,0.167,0,1,0,2,6,8,7,3,3,2,0,13,40.4833333333333
26,23.3,1,"CHI",1,3,13,0.231,0,4,0,2,2,1,2,2,4,3,0,2,0,3,8,38.4166666666667
26,34.6,1,"HOU",1,8,16,0.5,3,7,0.429,3,3,1,2,6,8,2,1,0,3,5,22,36.5166666666667
26,29.3,0,"SAS",1,7,11,0.636,6,7,0.857,0,0,0,1,3,4,3,0,0,0,2,20,25.5333333333333
26,17.4,0,"DAL",1,4,11,0.364,2,6,0.333,3,3,1,0,2,2,2,0,0,1,1,13,29.5833333333333
26,9.6,1,"BOS",1,2,12,0.167,0,5,0,0,0,0,1,2,3,0,1,0,1,1,4,27.6666666666667
26,26.5,0,"NOP",1,4,12,0.333,3,5,0.6,0,0,0,2,3,5,3,2,0,1,5,11,35.2666666666667
26,42.5,0,"NOP",1,10,23,0.435,5,13,0.385,2,2,1,3,2,5,3,2,0,1,1,27,44.5666666666667
26,31.1,0,"HOU",1,4,24,0.167,2,10,0.2,8,8,1,1,2,3,3,2,0,1,3,18,38.0666666666667
26,42.2,0,"LAC",1,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,2,1,1,27,39.1166666666667
26,30.6,1,"NOP",1,5,13,0.385,3,9,0.333,2,2,1,0,3,3,2,3,0,0,0,15,37.2333333333333
26,28.2,1,"LAL",1,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,1,1,2,3,20,30.4333333333333
26,14.1,1,"WAS",1,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,0,0,4,3,10,39.4666666666667
26,9.9,1,"MEM",1,2,7,0.286,0,2,0,1,2,0.5,0,2,2,3,0,0,2,4,5,28.1833333333333
26,29.9,0,"DEN",1,5,12,0.417,2,5,0.4,1,1,1,0,2,2,3,0,4,2,5,13,40.25
26,22.9,0,"MEM",1,3,8,0.375,1,3,0.333,3,3,1,0,2,2,3,1,2,3,2,10,24.7833333333333
26,38.3,0,"WAS",1,6,15,0.4,3,6,0.5,2,2,1,1,3,4,5,2,1,0,1,17,40.3833333333333
26,27.4,0,"TOR",1,6,9,0.667,2,4,0.5,7,7,1,0,2,2,2,0,1,2,2,21,37.2833333333333
26,20.8,0,"NYK",1,4,11,0.364,2,5,0.4,0,0,0,0,4,4,4,0,0,0,3,10,34.8333333333333
26,32.4,0,"CLE",1,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,2,1,1,10,36.05
26,34.3,1,"MIA",1,2,10,0.2,1,5,0.2,10,10,1,2,2,4,7,2,0,2,1,15,39.3833333333333
26,25.9,1,"CLE",1,7,10,0.7,1,1,1,0,0,0,0,2,2,3,2,0,2,1,15,38.0166666666667
26,55.3,0,"GSW",1,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,3,1,1,26,40.5833333333333
26,18,0,"DEN",1,3,10,0.3,1,3,0.333,0,0,0,3,2,5,4,0,0,1,1,7,30.0166666666667
26,42.8,0,"MIN",1,9,14,0.643,3,5,0.6,3,3,1,0,4,4,6,3,0,4,3,24,40.2333333333333
26,42.3,0,"MEM",1,8,16,0.5,1,3,0.333,4,4,1,0,4,4,7,2,1,3,1,21,29.95
26,40.9,1,"BRK",1,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,0,0,3,0,28,41.55
26,41.8,1,"IND",1,9,19,0.474,2,5,0.4,2,2,1,2,2,4,4,4,0,3,2,22,37.45
26,42,1,"MEM",1,8,21,0.381,4,10,0.4,4,4,1,0,5,5,4,1,1,0,2,24,40.7666666666667
26,28.9,1,"CHO",1,7,16,0.438,2,5,0.4,2,2,1,0,2,2,3,1,1,2,2,18,30.15
26,26.8,1,"DAL",1,5,12,0.417,2,5,0.4,4,4,1,1,3,4,4,0,0,0,0,16,42.3333333333333
26,38.2,0,"SAS",1,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,1,1,0,3,25,40.9333333333333
26,51.6,1,"TOR",1,12,19,0.632,3,4,0.75,2,2,1,0,3,3,6,3,1,2,1,29,38.9333333333333
26,37.5,1,"ATL",1,6,18,0.333,1,7,0.143,10,10,1,1,4,5,7,0,0,2,1,23,29.9833333333333
26,31.9,0,"BOS",1,9,20,0.45,0,3,0,7,7,1,0,2,2,3,0,0,0,4,25,38.2333333333333
26,35.9,0,"DET",1,9,15,0.6,3,7,0.429,3,5,0.6,1,1,2,3,2,1,4,2,24,34.8
26,35.6,0,"BRK",1,8,18,0.444,2,6,0.333,3,3,1,3,5,8,2,1,0,1,2,21,37.1666666666667
26,36.7,1,"PHI",1,8,18,0.444,3,5,0.6,4,4,1,3,3,6,1,2,0,1,2,23,34.1833333333333
26,17.5,0,"NYK",1,2,8,0.25,1,3,0.333,2,4,0.5,1,4,5,3,0,1,3,2,7,28.65
26,71.1,1,"MIA",1,17,24,0.708,4,6,0.667,7,7,1,3,5,8,5,2,2,3,1,45,36.0166666666667
26,21.2,0,"CHI",1,4,10,0.4,2,5,0.4,3,3,1,0,6,6,2,0,0,2,3,13,26.7
26,46.5,0,"ATL",1,8,16,0.5,2,6,0.333,6,6,1,0,5,5,3,2,2,0,2,24,37.9
26,44.9,1,"MIL",1,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,0,2,1,31,36.6333333333333
26,31.1,0,"NYK",1,6,13,0.462,1,2,0.5,8,8,1,2,1,3,3,1,0,1,2,21,29.6166666666667
26,57,0,"BOS",1,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,1,0,2,3,38,42.75
26,48.6,1,"CHO",1,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,1,0,1,33,40.9666666666667
26,45.5,0,"HOU",1,9,20,0.45,4,10,0.4,8,8,1,0,0,0,5,1,2,1,2,30,36.0166666666667
26,17.2,0,"MIL",1,4,13,0.308,2,3,0.667,0,0,0,0,1,1,0,2,0,0,0,10,12
26,38.7,0,"MIN",1,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,0,0,4,2,34,46.5
26,33.6,0,"DEN",1,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,0,1,0,25,38.0666666666667
26,50.8,0,"OKC",1,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,0,4,3,3,34,37.7666666666667
26,32.8,1,"SAC",1,7,17,0.412,2,7,0.286,7,8,0.875,0,4,4,2,1,0,1,3,23,35.1666666666667
26,21.7,1,"DEN",1,8,18,0.444,3,8,0.375,4,4,1,0,1,1,1,0,0,4,2,23,31.0166666666667
26,22.3,1,"CLE",1,9,21,0.429,0,8,0,0,0,0,1,3,4,1,0,0,2,0,18,37.05
26,39.7,1,"CLE",1,11,19,0.579,2,7,0.286,8,8,1,1,5,6,1,0,0,1,3,32,34.05
26,45.1,0,"MIA",1,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,0,2,1,27,38.1
26,56.7,0,"ORL",1,13,22,0.591,6,9,0.667,12,12,1,1,5,6,1,1,1,2,1,44,34.4166666666667
26,43.2,1,"HOU",1,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,0,1,3,3,27,40.3666666666667
26,51.3,1,"ATL",1,16,24,0.667,5,8,0.625,5,5,1,3,1,4,3,1,0,3,1,42,35.6666666666667
26,49.4,1,"UTA",1,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,3,0,1,2,30,38.9333333333333
26,39,1,"MIN",1,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,2,1,3,2,24,39.9666666666667
26,40.6,0,"DET",1,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,0,1,1,0,26,37.55
26,34,1,"ORL",1,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,2,0,3,1,22,36.8333333333333
26,0,1,"PHI",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0666666666666667
