"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.4,0,"LAL",0,2,2,1,2,2,1,0,0,0,0,2,2,0,1,0,0,0,6,13.4
23,3.5,0,"LAC",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,7.95
23,6.2,0,"UTA",0,2,4,0.5,1,3,0.333,1,1,1,0,1,1,0,0,0,1,1,6,17.4166666666667
23,11,0,"TOR",0,5,8,0.625,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,11,21.2
23,2,1,"MEM",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,0,0,1,0,3,17.3
23,15.4,1,"IND",0,1,5,0.2,1,2,0.5,2,2,1,0,2,2,2,2,0,1,1,5,23.0666666666667
24,5,0,"DET",0,1,3,0.333,1,3,0.333,2,2,1,0,0,0,0,0,0,0,1,5,11.4833333333333
24,38.4,1,"DEN",1,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,1,0,0,0,21,29.5666666666667
24,29.6,1,"HOU",0,7,11,0.636,5,7,0.714,1,1,1,0,3,3,0,2,0,0,1,20,20.0666666666667
24,20.3,1,"WAS",0,6,8,0.75,4,5,0.8,0,0,0,0,4,4,1,0,0,2,3,16,25.7833333333333
24,18.7,0,"WAS",0,5,11,0.455,2,8,0.25,2,3,0.667,0,1,1,1,1,0,1,1,14,25.2333333333333
24,14.2,1,"MIL",0,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,1,0,0,1,7,17.6333333333333
24,4.5,0,"DET",0,1,8,0.125,0,3,0,1,1,1,0,0,0,1,0,0,0,2,3,23.35
24,3,0,"CHI",0,1,8,0.125,0,4,0,0,0,0,0,0,0,2,0,0,2,0,2,18.3833333333333
24,21.1,0,"TOR",0,5,9,0.556,4,7,0.571,1,1,1,0,3,3,3,0,0,2,1,15,24.7
24,2,1,"CLE",0,1,5,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12.8666666666667
24,12.2,1,"PHO",0,2,5,0.4,0,3,0,4,4,1,0,1,1,2,0,0,0,2,8,13.65
24,21.2,1,"TOR",0,4,7,0.571,3,5,0.6,0,0,0,0,1,1,0,1,2,0,1,11,27.5666666666667
24,3,1,"BOS",0,1,2,0.5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,3,11.3833333333333
24,11.9,0,"CLE",0,4,8,0.5,0,3,0,0,0,0,0,2,2,1,0,0,0,0,8,17.0333333333333
24,18.3,0,"WAS",0,4,7,0.571,3,3,1,2,2,1,0,4,4,1,0,0,1,0,13,15.75
