"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,22.5,1,"IND",0,7,14,0.5,2,7,0.286,0,0,0,0,5,5,1,0,0,1,1,16,23.5666666666667
29,40.5,0,"NOP",0,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,3,0,0,0,1,30,34.7
29,23.1,0,"OKC",0,6,10,0.6,3,6,0.5,4,5,0.8,0,3,3,1,0,0,1,2,19,20.5333333333333
29,13.6,0,"BOS",0,3,10,0.3,1,6,0.167,0,0,0,0,3,3,2,0,0,0,3,7,25.2
29,25.1,0,"NYK",0,5,9,0.556,3,6,0.5,1,2,0.5,0,3,3,1,2,0,0,2,14,20.8
29,22.8,0,"WAS",1,6,19,0.316,3,7,0.429,1,1,1,0,4,4,0,1,0,1,0,16,30.75
29,22.5,1,"UTA",0,6,13,0.462,3,7,0.429,1,1,1,1,4,5,1,0,0,1,1,16,29.7666666666667
29,28.7,0,"HOU",0,5,11,0.455,3,9,0.333,5,5,1,0,6,6,1,0,1,1,1,18,30.7666666666667
29,19.1,1,"MIL",0,4,11,0.364,2,6,0.333,2,2,1,0,3,3,3,0,0,1,1,12,21.3333333333333
29,3,1,"SAS",0,0,5,0,0,3,0,2,2,1,0,0,0,2,0,0,2,1,2,22.4166666666667
29,13.6,1,"PHI",0,3,9,0.333,3,6,0.5,0,0,0,0,3,3,2,0,0,2,1,9,21.3
29,12.2,0,"MEM",0,5,11,0.455,1,5,0.2,0,1,0,1,0,1,0,0,0,0,2,11,22.35
29,21.4,1,"NYK",0,6,11,0.545,2,6,0.333,2,2,1,0,2,2,2,0,0,0,1,16,24.3
29,12.6,1,"SAC",0,2,10,0.2,2,8,0.25,2,2,1,0,3,3,0,0,1,2,1,8,24.2
29,18.2,1,"DET",0,6,13,0.462,3,9,0.333,0,0,0,1,0,1,2,0,0,1,0,15,25.8833333333333
29,18.3,1,"LAL",0,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,3,0,1,2,1,8,27.0666666666667
29,10.8,1,"LAL",1,2,13,0.154,1,7,0.143,3,5,0.6,0,4,4,0,0,0,2,2,8,29.6833333333333
29,23.2,0,"SAC",1,8,20,0.4,3,12,0.25,0,0,0,0,1,1,2,0,0,0,3,19,28.8833333333333
29,22.9,0,"GSW",0,3,8,0.375,2,5,0.4,5,6,0.833,0,7,7,1,0,0,0,3,13,18.4333333333333
29,48.7,0,"DET",1,13,23,0.565,6,10,0.6,10,10,1,0,1,1,3,1,0,2,3,42,35.8166666666667
29,27.6,1,"WAS",0,7,12,0.583,2,5,0.4,0,0,0,0,3,3,4,1,0,1,5,16,26.6833333333333
29,44.3,0,"MIA",1,13,24,0.542,10,18,0.556,0,2,0,1,3,4,1,0,1,1,2,36,33.25
29,31.2,1,"BRK",1,8,16,0.5,4,8,0.5,3,4,0.75,0,6,6,2,0,0,2,3,23,37.1
29,28.4,1,"CLE",1,7,14,0.5,3,9,0.333,3,3,1,1,1,2,2,1,0,0,0,20,28.1
29,31.9,0,"CLE",1,9,13,0.692,7,11,0.636,0,0,0,0,2,2,3,0,0,0,0,25,27.35
29,27,0,"MEM",1,6,11,0.545,3,6,0.5,4,4,1,0,5,5,2,0,0,1,2,19,27.6
29,36.8,1,"NOP",1,10,18,0.556,3,10,0.3,4,4,1,1,3,4,2,1,0,1,2,27,29.2
29,20.2,1,"TOR",1,1,11,0.091,1,8,0.125,4,4,1,0,1,1,4,2,0,0,1,7,25.3166666666667
29,23,0,"MIN",1,5,7,0.714,2,3,0.667,3,3,1,0,0,0,4,0,1,1,1,15,24.35
