"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,8.9,0,"OKC",0,2,6,0.333,0,2,0,1,2,0.5,0,2,2,1,0,0,0,2,5,21.5833333333333
21,11.9,1,"SAC",0,3,12,0.25,1,6,0.167,0,1,0,1,1,2,1,1,0,2,1,7,37.9333333333333
21,26.2,0,"MEM",0,7,15,0.467,4,9,0.444,5,5,1,1,0,1,0,1,0,1,3,23,24.45
21,25.6,0,"NOP",0,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,1,16,36.1666666666667
21,18.8,0,"ORL",0,6,16,0.375,3,6,0.5,0,0,0,1,3,4,0,0,0,1,5,15,45.25
21,7.5,0,"ATL",0,3,10,0.3,1,5,0.2,0,0,0,0,0,0,1,0,0,1,6,7,30.3166666666667
21,11.4,1,"DAL",0,4,10,0.4,2,8,0.25,0,0,0,0,2,2,0,0,0,1,3,10,30.7
21,8.6,0,"MIA",0,2,15,0.133,0,8,0,2,2,1,1,2,3,0,0,0,1,4,6,33.85
21,29.4,1,"GSW",0,6,11,0.545,4,7,0.571,6,6,1,0,2,2,0,2,0,1,3,22,40.4833333333333
21,17.9,0,"CHI",0,5,14,0.357,2,8,0.25,2,2,1,0,2,2,1,0,0,0,2,14,25.3166666666667
21,-0.5,0,"DET",0,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,2,4,0,21.6333333333333
21,12.2,0,"MIN",0,4,10,0.4,3,6,0.5,0,0,0,0,1,1,0,0,0,0,4,11,27.4833333333333
21,18.5,1,"UTA",0,2,11,0.182,1,6,0.167,0,0,0,0,0,0,3,3,0,0,3,5,24.6
21,9.2,0,"CLE",0,2,6,0.333,1,5,0.2,0,0,0,0,1,1,0,1,0,0,0,5,13.95
21,28.4,1,"PHI",0,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,0,0,2,2,28,28.8666666666667
21,27.6,0,"BOS",0,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,0,1,0,22,38.35
21,22.2,1,"MIL",0,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,2,3,20,25.1833333333333
22,8,1,"IND",0,0,7,0,0,4,0,2,2,1,1,4,5,0,0,0,0,2,2,15.25
22,16.2,0,"PHI",0,3,11,0.273,0,5,0,0,1,0,0,1,1,2,2,0,0,3,6,27.35
22,14.4,1,"CLE",0,5,12,0.417,1,4,0.25,1,1,1,0,2,2,0,0,0,0,1,12,26.7666666666667
22,24.7,0,"LAL",0,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,0,1,5,17,24.0666666666667
22,13.2,0,"SAC",0,2,3,0.667,0,1,0,2,2,1,0,1,1,0,2,0,0,2,6,16.5833333333333
22,10.7,0,"PHO",0,2,11,0.182,1,7,0.143,0,0,0,1,0,1,1,1,0,0,2,5,20.9833333333333
22,21.9,0,"GSW",0,6,12,0.5,3,7,0.429,0,0,0,0,2,2,1,1,0,0,0,15,28.05
22,15.4,0,"UTA",0,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,2,0,0,0,3,10,31.3333333333333
22,18.2,1,"BRK",0,7,10,0.7,3,5,0.6,0,0,0,1,0,1,0,0,0,0,1,17,27.55
22,5.5,1,"WAS",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,1,0,0,1,1,5,21.3
22,1.2,0,"MIA",0,0,7,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,12.0666666666667
22,5.7,0,"TOR",0,2,5,0.4,0,3,0,0,0,0,1,0,1,1,0,0,1,1,4,12.2166666666667
22,30.2,1,"CHI",0,5,12,0.417,2,7,0.286,8,8,1,0,1,1,0,3,0,0,2,20,26.55
22,16,0,"BRK",0,5,10,0.5,4,5,0.8,2,2,1,0,0,0,0,0,0,0,4,16,35.9166666666667
22,22.4,1,"TOR",0,6,15,0.4,3,5,0.6,3,4,0.75,0,2,2,2,0,0,1,1,18,35.2
