"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,23.6,0,"NOP",1,5,11,0.455,2,7,0.286,0,0,0,0,3,3,2,1,1,1,0,12,25.4666666666667
27,10.6,1,"MIN",1,2,8,0.25,1,5,0.2,2,2,1,1,2,3,0,0,0,0,0,7,25.7666666666667
27,25.1,1,"NOP",1,5,10,0.5,1,5,0.2,3,3,1,1,2,3,3,1,0,0,3,14,19.5333333333333
27,36.2,1,"SAC",1,10,13,0.769,9,12,0.75,0,0,0,0,1,1,2,1,0,0,1,29,36.35
27,6,0,"DET",1,1,6,0.167,0,5,0,0,0,0,0,5,5,0,0,0,2,2,2,25.4
27,35.5,1,"MIA",1,11,22,0.5,6,14,0.429,0,0,0,0,5,5,3,0,0,3,0,28,41.8
27,8.3,0,"MIL",1,1,10,0.1,0,5,0,4,6,0.667,0,4,4,1,0,0,4,1,6,24.25
27,22.6,1,"BOS",1,4,17,0.235,3,10,0.3,2,2,1,1,2,3,2,1,0,0,2,13,30.4166666666667
27,35.3,0,"PHI",1,10,21,0.476,7,11,0.636,0,1,0,1,3,4,1,1,0,1,2,27,31.5666666666667
27,35.1,0,"TOR",1,6,19,0.316,2,9,0.222,2,2,1,1,7,8,5,2,0,4,0,16,35.4666666666667
27,18.6,1,"SAS",1,7,14,0.5,3,6,0.5,0,0,0,0,3,3,0,0,0,2,1,17,28.0333333333333
27,25.5,0,"GSW",1,9,13,0.692,6,8,0.75,1,1,1,0,0,0,1,0,0,1,0,25,22.8166666666667
27,6.2,0,"LAL",1,1,5,0.2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,2,6.56666666666667
27,25.8,1,"CHI",1,5,8,0.625,3,4,0.75,2,2,1,1,3,4,2,1,0,0,1,15,21.6166666666667
27,18,1,"DEN",1,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,15,30.4166666666667
27,33.9,1,"LAL",1,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,0,1,2,22,31.8833333333333
27,27.3,1,"PHI",1,5,11,0.455,2,2,1,0,2,0,1,8,9,1,0,1,0,2,12,30.05
27,23.6,0,"GSW",1,5,11,0.455,2,8,0.25,0,0,0,1,2,3,4,1,0,1,2,12,23.8
27,31.2,0,"SAC",1,7,15,0.467,3,9,0.333,1,1,1,1,5,6,2,1,0,0,4,18,30.5166666666667
27,34.8,1,"POR",1,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,1,0,2,3,29,31.9166666666667
27,19.6,1,"LAC",1,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,1,0,0,4,13,30.35
27,17.2,0,"POR",1,4,9,0.444,3,6,0.5,0,0,0,0,1,1,4,0,0,1,1,11,28.9666666666667
27,19,0,"UTA",1,4,10,0.4,2,3,0.667,1,1,1,0,5,5,0,1,0,1,1,11,29.5
27,18.6,0,"OKC",1,6,12,0.5,3,7,0.429,0,0,0,0,3,3,0,0,0,0,2,15,35.3166666666667
27,11.9,1,"PHO",1,3,10,0.3,2,7,0.286,1,1,1,0,2,2,1,0,0,1,4,9,26
27,22.6,0,"HOU",1,5,12,0.417,4,9,0.444,1,1,1,0,3,3,4,0,0,2,2,15,31.7333333333333
27,9.7,1,"ATL",1,3,12,0.25,1,5,0.2,0,0,0,0,1,1,1,1,0,3,2,7,26.9166666666667
27,35.3,0,"IND",1,9,17,0.529,4,8,0.5,3,3,1,1,3,4,5,0,0,2,1,25,33.35
27,22.7,1,"MEM",1,3,13,0.231,2,6,0.333,6,6,1,0,6,6,1,1,0,3,2,14,34.0166666666667
27,38.3,0,"WAS",1,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,0,2,2,19,35.05
27,23.9,0,"CHO",1,5,11,0.455,3,4,0.75,1,1,1,1,1,2,5,0,0,0,2,14,26.1
27,44.1,1,"UTA",1,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,1,0,0,0,33,37.0166666666667
27,34.6,1,"SAC",1,7,14,0.5,5,11,0.455,0,0,0,0,3,3,6,1,0,0,1,19,33.0666666666667
27,22.2,0,"ORL",1,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,0,0,1,1,16,32.75
27,43.3,0,"ATL",1,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,0,0,2,2,33,35.2333333333333
27,31.3,1,"MIN",1,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,0,1,2,23,27.5166666666667
27,18.4,0,"SAS",1,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,0,0,1,1,17,35.65
27,22.1,0,"MIA",1,5,11,0.455,3,7,0.429,2,2,1,0,3,3,3,0,0,1,2,15,37.2833333333333
27,31.2,0,"MIN",1,7,16,0.438,2,7,0.286,3,3,1,0,6,6,0,2,0,1,1,19,31.7666666666667
27,32.7,0,"CHI",1,10,21,0.476,4,12,0.333,2,2,1,0,1,1,3,1,0,2,1,26,35.7666666666667
27,23.2,1,"NOP",1,5,15,0.333,4,9,0.444,4,4,1,0,1,1,4,0,0,2,1,18,39.3833333333333
27,38.3,1,"IND",1,11,21,0.524,6,11,0.545,2,2,1,1,3,4,1,0,1,1,1,30,38.75
27,37.9,0,"SAS",1,8,17,0.471,4,9,0.444,0,2,0,1,6,7,3,2,0,1,2,20,37.2333333333333
27,24.5,1,"DEN",1,4,15,0.267,4,12,0.333,2,2,1,0,5,5,1,1,0,0,1,14,39.1666666666667
28,34.5,1,"HOU",1,6,12,0.5,5,8,0.625,7,7,1,0,5,5,3,1,0,3,4,24,41.3
28,20.5,0,"PHO",1,1,12,0.083,0,8,0,0,0,0,0,10,10,3,1,0,1,4,2,29.6333333333333
28,27,0,"SAC",1,6,14,0.429,3,9,0.333,7,8,0.875,1,4,5,0,0,0,1,2,22,41.7666666666667
28,11.6,1,"LAC",1,3,9,0.333,2,8,0.25,0,1,0,0,3,3,0,0,0,0,1,8,35.75
28,9.4,1,"MIL",1,3,11,0.273,2,8,0.25,0,0,0,0,2,2,0,0,0,1,5,8,37
28,36.6,0,"UTA",1,11,15,0.733,3,6,0.5,2,2,1,0,3,3,4,0,0,0,0,27,34.2666666666667
28,32.3,1,"POR",1,6,11,0.545,3,8,0.375,9,9,1,1,3,4,3,0,0,1,2,24,36.9
28,9.4,0,"PHO",1,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,2,8,20.05
