"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,32.5,0,"CLE",1,6,18,0.333,4,9,0.444,4,4,1,1,4,5,1,1,1,1,3,20,43.1666666666667
26,17.4,0,"CHO",1,5,12,0.417,1,6,0.167,1,1,1,0,2,2,0,1,0,0,4,12,34.8
26,31.9,0,"IND",1,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,2,1,3,2,19,35.4166666666667
26,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,41.1,0,"PHI",1,7,16,0.438,3,7,0.429,10,10,1,0,3,3,5,2,0,3,3,27,27.75
26,27.3,1,"ATL",1,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,2,15,38.3833333333333
26,31.5,1,"MIL",1,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,33.25
26,18.4,0,"UTA",1,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,1,0,5,2,18,26.2666666666667
26,18.4,0,"DEN",1,7,12,0.583,1,4,0.25,1,1,1,0,2,2,2,0,0,3,2,16,37.5166666666667
26,32.2,0,"LAL",1,7,18,0.389,3,10,0.3,5,5,1,1,5,6,2,0,0,0,0,22,38.3666666666667
26,12.4,0,"POR",1,2,12,0.167,1,7,0.143,0,0,0,1,1,2,0,2,0,1,1,5,26.7333333333333
26,15.6,0,"GSW",1,4,7,0.571,2,3,0.667,3,3,1,0,3,3,0,0,0,1,0,13,20.4833333333333
26,25.2,1,"IND",1,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,1,0,0,2,12,28.9666666666667
26,8.9,0,"WAS",1,2,7,0.286,2,4,0.5,2,2,1,0,2,2,1,0,0,3,2,8,24.5
26,31.9,1,"OKC",1,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,27.3666666666667
26,27.3,1,"HOU",1,6,16,0.375,4,8,0.5,5,5,1,1,3,4,1,0,0,0,3,21,35.1666666666667
26,19.6,0,"BRK",1,2,14,0.143,0,6,0,6,9,0.667,1,2,3,0,1,1,0,2,10,38.9333333333333
26,41.5,1,"MIA",1,7,16,0.438,2,7,0.286,6,6,1,2,3,5,5,2,0,0,4,22,30.8
26,34,0,"CHO",1,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,31.3333333333333
26,16.1,1,"DAL",1,2,11,0.182,1,5,0.2,1,1,1,0,3,3,3,1,0,1,2,6,27.5166666666667
26,24.8,1,"CHO",0,5,16,0.313,2,9,0.222,0,0,0,1,3,4,2,1,1,1,2,12,26.45
26,17.4,1,"MIL",1,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,12,27.1166666666667
26,32.3,1,"POR",1,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,0,0,1,1,24,32.2833333333333
26,14.8,0,"HOU",1,3,11,0.273,2,8,0.25,2,2,1,0,4,4,0,0,0,0,0,10,27.75
26,27.4,1,"MIA",1,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,29.7166666666667
26,24,1,"DEN",1,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,3,0,1,0,13,27.5666666666667
26,33,0,"UTA",1,6,13,0.462,2,5,0.4,7,7,1,1,4,5,4,0,0,0,3,21,27.0666666666667
26,24.2,0,"LAC",1,7,16,0.438,4,11,0.364,2,2,1,0,6,6,2,0,0,6,2,20,35.0166666666667
26,35.3,1,"IND",1,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,3,2,0,0,0,20,35.7666666666667
26,11.7,1,"MEM",1,3,10,0.3,2,7,0.286,2,2,1,0,1,1,1,0,0,1,3,10,21.4666666666667
26,14.3,0,"BRK",1,3,11,0.273,0,5,0,1,2,0.5,0,4,4,1,1,0,2,3,7,24.7
26,25.6,0,"WAS",1,7,15,0.467,2,9,0.222,1,2,0.5,0,3,3,2,1,0,1,5,17,29.8833333333333
26,22.7,0,"ORL",1,7,17,0.412,1,7,0.143,0,0,0,1,5,6,1,0,0,1,1,15,30.1666666666667
26,15.2,1,"HOU",1,3,11,0.273,3,7,0.429,0,0,0,1,0,1,2,1,0,1,0,9,29.2166666666667
26,14.8,1,"SAS",0,4,13,0.308,2,6,0.333,0,0,0,0,4,4,0,0,0,0,2,10,22.4
26,22.7,0,"DEN",1,7,15,0.467,3,7,0.429,0,0,0,0,1,1,3,0,0,0,1,17,37.0833333333333
27,29.8,1,"CLE",1,8,18,0.444,4,9,0.444,2,2,1,0,4,4,2,0,0,0,2,22,36.25
27,32.2,1,"NOP",1,7,18,0.389,3,9,0.333,4,4,1,1,5,6,2,1,1,5,4,21,33.9
27,18.5,0,"POR",1,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,3,0,0,0,1,14,23.7
