"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,34.4,1,"TOR",1,8,13,0.615,3,5,0.6,1,1,1,1,1,2,6,2,0,3,2,20,34.4166666666667
24,16.1,0,"MEM",0,3,5,0.6,2,3,0.667,0,0,0,1,2,3,1,1,0,0,1,8,21.2
24,33.4,0,"SAS",0,6,14,0.429,3,7,0.429,2,2,1,0,2,2,4,2,1,1,1,17,28.6666666666667
25,29.3,1,"MEM",0,6,14,0.429,2,9,0.222,4,5,0.8,0,4,4,3,1,0,1,0,18,29.9833333333333
25,27.4,1,"POR",0,6,16,0.375,2,6,0.333,8,9,0.889,1,1,2,2,1,0,3,0,22,29.3833333333333
25,13.2,0,"CHO",1,5,11,0.455,1,5,0.2,0,0,0,0,1,1,2,0,0,2,1,11,33.25
25,44.9,0,"WAS",1,9,16,0.563,3,8,0.375,8,9,0.889,2,0,2,3,2,1,0,4,29,36.4333333333333
25,34.4,0,"MIL",1,8,17,0.471,3,7,0.429,6,6,1,1,1,2,4,0,1,2,3,25,39.6666666666667
25,27.3,1,"BRK",1,5,16,0.313,1,6,0.167,5,6,0.833,1,3,4,3,2,0,4,3,16,39.3166666666667
25,9.1,1,"PHO",1,1,9,0.111,0,4,0,0,0,0,0,3,3,3,0,0,1,2,2,32.3833333333333
25,23.1,0,"PHI",1,7,14,0.5,2,6,0.333,3,4,0.75,1,2,3,1,0,0,1,1,19,36.6
25,31.5,0,"CHI",1,6,16,0.375,3,6,0.5,5,5,1,1,4,5,5,0,0,2,2,20,36.7166666666667
25,17.7,0,"BRK",1,5,10,0.5,1,3,0.333,3,4,0.75,0,6,6,1,0,0,5,2,14,35.85
25,36.5,1,"BOS",1,10,17,0.588,2,3,0.667,1,3,0.333,1,4,5,5,1,0,3,5,23,39.9833333333333
25,34.9,0,"CLE",1,9,14,0.643,4,9,0.444,0,0,0,0,2,2,5,1,0,0,0,22,26.3833333333333
25,37.8,1,"CLE",1,7,15,0.467,1,4,0.25,6,8,0.75,1,8,9,4,0,0,0,1,21,36.9333333333333
25,18.5,1,"CHO",1,3,7,0.429,1,4,0.25,2,2,1,0,5,5,3,0,0,1,1,9,22.8166666666667
