"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,23.5,0,"BOS",0,5,13,0.385,2,4,0.5,4,4,1,1,4,5,1,0,0,0,0,16,31.6833333333333
22,23.2,1,"TOR",1,4,15,0.267,1,8,0.125,9,9,1,0,6,6,2,0,0,5,3,18,35.1333333333333
22,20.8,1,"DAL",1,5,17,0.294,0,8,0,4,4,1,0,4,4,2,0,0,1,1,14,35.1166666666667
22,32.9,0,"CHI",1,8,19,0.421,5,8,0.625,2,2,1,1,1,2,5,1,0,3,3,23,40.1666666666667
22,26.3,1,"PHO",1,5,14,0.357,1,5,0.2,5,5,1,1,3,4,1,1,1,2,3,16,34.3833333333333
22,22.6,0,"TOR",1,3,8,0.375,2,4,0.5,2,2,1,1,2,3,4,1,0,0,1,10,33.0166666666667
22,19.6,1,"WAS",1,3,10,0.3,1,6,0.167,1,1,1,0,3,3,2,1,1,1,2,8,30.5
22,29,0,"SAC",1,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,0,2,5,4,19,29.8833333333333
22,21.5,0,"POR",1,5,17,0.294,3,10,0.3,4,7,0.571,0,0,0,5,0,0,3,4,17,36.8833333333333
22,6,0,"LAC",1,2,7,0.286,1,5,0.2,0,0,0,0,0,0,0,0,1,2,1,5,19.5833333333333
22,30.6,1,"MIL",1,6,13,0.462,3,5,0.6,2,4,0.5,0,3,3,4,1,1,2,3,17,37.7333333333333
22,17.9,0,"MEM",1,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,0,1,1,1,12,33.7166666666667
22,17.1,0,"WAS",1,3,10,0.3,0,3,0,1,1,1,0,3,3,3,1,0,1,2,7,23.7333333333333
22,9.4,1,"HOU",1,3,9,0.333,1,6,0.167,0,0,0,0,2,2,0,0,0,0,2,7,17.2833333333333
22,19.5,1,"CHO",1,6,13,0.462,1,7,0.143,2,2,1,0,0,0,3,0,0,0,3,15,26.6833333333333
22,16.8,0,"MIL",0,4,10,0.4,2,5,0.4,0,1,0,0,4,4,2,0,0,1,6,10,25.6
22,17.6,1,"NOP",0,4,7,0.571,3,6,0.5,0,0,0,0,3,3,2,0,0,0,3,11,27
22,19.6,0,"PHI",0,5,13,0.385,0,3,0,3,4,0.75,1,2,3,0,0,1,0,1,13,20.2666666666667
22,20.1,1,"ORL",0,2,8,0.25,1,4,0.25,8,9,0.889,0,3,3,3,0,0,1,1,13,17.2166666666667
22,41.7,0,"CHO",1,9,17,0.529,5,8,0.625,2,2,1,1,5,6,5,0,1,1,4,25,34.7333333333333
22,20.4,1,"OKC",0,4,8,0.5,4,6,0.667,2,2,1,0,2,2,2,0,1,2,1,14,22.6166666666667
22,21.5,0,"IND",0,3,9,0.333,2,4,0.5,3,4,0.75,0,5,5,1,0,1,0,1,11,20.3666666666667
22,12,1,"LAL",0,3,10,0.3,2,7,0.286,0,0,0,0,0,0,2,1,0,2,1,8,23.45
22,19.4,1,"BOS",0,5,11,0.455,2,3,0.667,2,2,1,0,2,2,2,0,0,0,1,14,22.9833333333333
22,6,0,"BRK",0,2,7,0.286,2,5,0.4,0,0,0,0,0,0,0,0,0,0,1,6,15.4833333333333
22,15.1,1,"GSW",0,4,11,0.364,2,5,0.4,0,0,0,0,3,3,1,1,0,3,5,10,29.65
22,5.7,0,"MIA",0,2,8,0.25,1,6,0.167,0,0,0,0,1,1,1,0,0,2,0,5,19.6666666666667
22,14.4,0,"ORL",1,2,9,0.222,1,6,0.167,5,7,0.714,0,2,2,2,0,0,1,2,10,31.95
22,28.6,1,"MIA",0,6,9,0.667,3,5,0.6,2,2,1,0,3,3,4,2,0,4,2,17,29.95
22,16.4,1,"CLE",0,3,12,0.25,1,8,0.125,0,0,0,0,7,7,2,0,0,2,1,7,29.4666666666667
22,14.8,0,"BOS",1,4,12,0.333,0,4,0,0,0,0,0,4,4,0,1,0,1,1,8,28.4666666666667
22,25.4,0,"DET",1,7,14,0.5,2,5,0.4,2,2,1,0,2,2,4,0,0,1,2,18,31.7
22,31.9,1,"TOR",1,8,15,0.533,2,5,0.4,4,7,0.571,0,7,7,1,0,0,0,2,22,35.45
22,9.2,1,"SAC",1,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,3,7,15.6666666666667
22,22.8,0,"IND",1,5,17,0.294,1,4,0.25,2,3,0.667,1,3,4,2,1,0,1,3,13,32.65
22,6.9,1,"IND",1,0,9,0,0,4,0,1,2,0.5,0,2,2,1,0,1,1,2,1,20.9333333333333
22,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27.6,0,"LAL",0,8,14,0.571,5,7,0.714,1,1,1,0,3,3,2,0,0,1,1,22,31.2666666666667
22,20.3,0,"GSW",0,5,10,0.5,3,6,0.5,0,0,0,0,4,4,3,0,0,2,2,13,20.1833333333333
22,7,0,"PHO",0,1,1,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,4,2.2
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6.2,0,"WAS",0,0,7,0,0,5,0,2,2,1,0,1,1,2,0,0,0,1,2,18.1833333333333
23,19.2,1,"PHI",0,5,11,0.455,1,5,0.2,1,1,1,0,1,1,4,1,0,3,1,12,26.1666666666667
23,13.4,1,"IND",0,3,8,0.375,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,0,12,24.1833333333333
23,12.5,1,"MIL",1,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,1,0,5,1,7,25.3
23,18.2,0,"ORL",1,4,16,0.25,3,9,0.333,2,2,1,0,1,1,4,0,0,2,3,13,34.7666666666667
23,34.9,0,"ATL",1,9,17,0.529,3,9,0.333,2,3,0.667,0,2,2,5,0,1,1,3,23,35.75
23,29.6,1,"DET",1,7,12,0.583,5,8,0.625,6,8,0.75,1,2,3,2,0,0,2,0,25,33.5
