"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,33,0,"SAS",1,3,6,0.5,1,2,0.5,2,2,1,0,5,5,2,4,1,0,4,9,25.6833333333333
20,23.4,1,"BRK",1,2,5,0.4,1,2,0.5,2,2,1,2,5,7,2,2,0,1,5,7,18.2666666666667
20,8.6,0,"TOR",1,2,7,0.286,1,3,0.333,0,0,0,0,3,3,0,0,0,0,2,5,14.0333333333333
20,20.2,1,"PHO",1,2,3,0.667,2,3,0.667,4,6,0.667,0,6,6,0,0,1,0,2,10,20.7833333333333
20,9.9,0,"LAC",1,2,4,0.5,2,3,0.667,0,0,0,0,2,2,1,0,0,0,4,6,10.7833333333333
20,27.8,0,"LAC",1,3,7,0.429,1,4,0.25,1,2,0.5,0,9,9,4,2,0,3,2,8,25.8166666666667
20,15.1,0,"LAL",1,2,7,0.286,1,5,0.2,0,0,0,0,3,3,1,1,1,1,4,5,26.8
20,16.2,0,"POR",1,3,8,0.375,0,3,0,1,2,0.5,2,4,6,2,0,0,1,3,7,26.8833333333333
20,16.2,1,"CHO",1,1,4,0.25,0,2,0,1,1,1,1,5,6,4,0,0,0,2,3,18.2166666666667
20,22.2,1,"DET",1,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,2,2,0,1,2,7,32.1333333333333
20,5.6,0,"IND",1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,15.45
20,21.6,1,"PHO",1,2,3,0.667,1,2,0.5,2,2,1,2,6,8,2,1,0,1,2,7,20.2
20,16.5,0,"GSW",1,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,3,1,0,1,1,4,18.5666666666667
20,23.2,0,"UTA",1,4,8,0.5,3,5,0.6,0,0,0,2,4,6,2,1,0,1,2,11,22.6666666666667
