"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,38.4,0,"POR",1,12,20,0.6,2,5,0.4,3,4,0.75,1,1,2,2,2,0,2,2,29,34.4666666666667
21,50,0,"UTA",1,10,20,0.5,5,10,0.5,1,3,0.333,1,4,5,2,4,1,0,0,26,34.55
21,29,0,"DEN",1,7,16,0.438,2,7,0.286,3,4,0.75,0,5,5,2,1,0,2,1,19,31.7833333333333
21,48.7,1,"NOP",1,10,16,0.625,5,7,0.714,5,5,1,1,5,6,9,0,0,2,2,30,32.3666666666667
21,25.3,0,"WAS",1,5,11,0.455,1,2,0.5,9,10,0.9,0,4,4,1,0,0,1,3,20,26.9
21,34.4,1,"BOS",1,7,13,0.538,1,5,0.2,0,0,0,2,5,7,6,1,0,1,1,15,33.2833333333333
21,31.1,1,"IND",1,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,7,2,0,2,1,13,34.2666666666667
21,28.2,0,"MIA",1,6,10,0.6,3,4,0.75,4,4,1,1,5,6,2,0,0,1,2,19,32.9666666666667
21,14.4,1,"CHI",1,3,8,0.375,0,2,0,1,1,1,0,2,2,4,0,0,1,0,7,22.5
21,35.7,0,"PHI",1,7,16,0.438,2,4,0.5,3,6,0.5,5,1,6,3,2,0,1,4,19,38.4833333333333
21,20.8,0,"PHI",1,6,15,0.4,1,7,0.143,0,1,0,3,1,4,2,2,0,6,3,13,36.4
21,18.2,0,"MIN",1,4,7,0.571,1,1,1,0,2,0,1,5,6,4,0,0,4,3,9,33.5333333333333
21,24.7,0,"CHO",1,5,16,0.313,2,5,0.4,2,2,1,3,3,6,1,1,0,1,3,14,31.1333333333333
21,29.4,1,"NYK",1,7,12,0.583,1,4,0.25,3,4,0.75,0,2,2,4,0,1,0,3,18,31.8
21,29.4,1,"DEN",1,3,9,0.333,1,4,0.25,3,3,1,1,1,2,6,3,0,1,2,10,34.4
21,19.8,1,"MIA",1,4,15,0.267,0,4,0,2,3,0.667,0,4,4,4,1,0,4,3,10,35.85
21,25.1,0,"CHI",1,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,3,1,0,4,3,18,32.9333333333333
21,18,0,"TOR",1,3,9,0.333,2,5,0.4,1,1,1,0,0,0,6,1,0,3,3,9,32.0666666666667
21,27.5,1,"DET",1,7,13,0.538,2,5,0.4,5,5,1,0,5,5,1,0,0,1,4,21,30.5333333333333
21,33.2,1,"IND",1,7,12,0.583,2,5,0.4,5,6,0.833,1,5,6,2,1,0,1,2,21,34.2833333333333
21,29.5,0,"NOP",1,4,10,0.4,3,7,0.429,0,0,0,1,4,5,3,2,1,1,4,11,36.4666666666667
21,17.7,0,"MIL",1,5,11,0.455,1,3,0.333,7,8,0.875,1,0,1,1,0,0,3,0,18,30.4666666666667
21,12.7,0,"CHO",1,3,5,0.6,1,2,0.5,2,2,1,0,1,1,1,0,1,2,0,9,13.95
21,35.4,1,"POR",1,7,12,0.583,4,7,0.571,6,7,0.857,0,2,2,6,1,0,3,4,24,32.7166666666667
21,31.6,1,"MIL",1,10,20,0.5,1,6,0.167,0,0,0,0,3,3,6,0,0,2,1,21,36.6666666666667
21,28.7,1,"UTA",1,9,21,0.429,4,9,0.444,2,2,1,0,1,1,1,1,0,1,2,24,34.8833333333333
21,37.6,1,"MIA",1,7,10,0.7,1,3,0.333,2,4,0.5,4,4,8,6,0,1,1,2,17,28.7833333333333
21,20.4,0,"SAS",1,5,12,0.417,1,3,0.333,0,0,0,0,2,2,4,1,0,2,1,11,28.45
21,28,0,"PHO",1,7,15,0.467,1,3,0.333,1,1,1,2,8,10,2,0,0,3,3,16,35.4166666666667
21,29.8,0,"LAC",1,7,13,0.538,2,7,0.286,4,4,1,0,4,4,4,1,0,4,4,20,32.8166666666667
21,46.1,0,"LAL",1,10,23,0.435,0,8,0,1,2,0.5,1,7,8,7,2,0,1,3,21,37.4333333333333
21,33.8,1,"WAS",1,7,12,0.583,2,3,0.667,4,4,1,0,4,4,6,1,0,3,3,20,39.4333333333333
21,35.6,1,"NYK",1,7,12,0.583,0,1,0,2,2,1,0,3,3,6,2,1,2,2,16,31.6166666666667
21,43,1,"BRK",1,6,11,0.545,0,2,0,7,9,0.778,1,9,10,6,2,0,3,5,19,32.4833333333333
21,42.1,0,"MEM",1,8,21,0.381,5,12,0.417,4,4,1,0,3,3,3,2,1,0,2,25,32.0166666666667
21,28.5,0,"WAS",1,8,14,0.571,2,3,0.667,2,2,1,2,3,5,1,0,1,2,2,20,32.6333333333333
21,42,1,"DET",1,5,11,0.455,1,3,0.333,5,6,0.833,0,5,5,8,3,0,1,1,16,31.3333333333333
21,26.7,1,"CLE",1,7,18,0.389,1,3,0.333,2,3,0.667,4,2,6,1,1,0,2,4,17,33.45
21,19,0,"BRK",1,4,11,0.364,0,2,0,4,4,1,0,5,5,0,1,0,2,1,12,24.05
21,22.3,0,"MIA",1,2,5,0.4,0,1,0,6,6,1,0,4,4,3,2,0,3,0,10,15.1
