"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,13.2,1,"ORL",1,1,5,0.2,1,1,1,0,0,0,0,1,1,2,1,1,0,1,3,14.8333333333333
21,13.7,0,"DAL",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,1,1,0,0,5,17.0833333333333
21,2.7,1,"NYK",0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,17.9166666666667
21,8.4,1,"IND",1,2,3,0.667,2,2,1,0,0,0,0,2,2,0,0,0,0,1,6,11.8
21,6.4,0,"ORL",1,3,8,0.375,2,4,0.5,0,0,0,0,2,2,0,0,0,4,2,8,19.6166666666667
21,31.7,1,"SAS",0,7,12,0.583,4,5,0.8,2,2,1,0,1,1,1,3,0,0,1,20,30.3833333333333
21,20.2,0,"MIA",0,6,7,0.857,0,1,0,1,1,1,0,1,1,2,1,0,0,0,13,23.5333333333333
21,9.6,0,"PHI",0,1,3,0.333,1,1,1,0,0,0,0,3,3,0,1,0,0,2,3,19.55
21,15.5,1,"HOU",0,0,2,0,0,1,0,0,0,0,0,5,5,3,2,0,1,1,0,23.6666666666667
21,11.4,0,"NOP",0,2,4,0.5,0,0,0,2,2,1,0,2,2,0,1,0,0,1,6,12.4333333333333
21,20.2,0,"BRK",0,5,9,0.556,2,3,0.667,1,1,1,1,5,6,0,1,0,3,0,13,17.7833333333333
21,23.3,0,"CHI",0,4,8,0.5,1,4,0.25,0,0,0,1,3,4,3,1,1,1,0,9,22.65
21,9.3,1,"CHO",0,2,5,0.4,0,1,0,1,1,1,0,4,4,1,0,0,2,2,5,25.2166666666667
21,20.2,1,"WAS",0,4,7,0.571,3,5,0.6,5,5,1,0,1,1,2,0,0,0,3,16,22
21,16.5,1,"BRK",0,5,9,0.556,3,6,0.5,0,0,0,0,0,0,1,0,1,1,2,13,22.2
21,25,1,"UTA",0,3,9,0.333,1,5,0.2,3,3,1,3,7,10,4,0,0,3,0,10,26.2666666666667
21,11.2,1,"OKC",0,3,10,0.3,3,5,0.6,2,2,1,0,1,1,0,0,0,1,1,11,25.3666666666667
21,9.8,0,"CLE",0,1,7,0.143,0,2,0,0,0,0,0,4,4,2,0,0,0,0,2,18.5333333333333
21,9.3,1,"CLE",0,2,5,0.4,0,1,0,0,0,0,1,3,4,1,0,0,1,3,4,21.7333333333333
21,13.2,1,"MEM",0,1,3,0.333,0,1,0,2,3,0.667,0,1,1,2,1,1,1,1,4,20.9833333333333
21,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19.4,1,"POR",0,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,23.8333333333333
21,15.2,1,"BRK",0,4,6,0.667,0,2,0,0,0,0,0,1,1,2,1,0,0,1,8,23.1
21,16.7,1,"LAC",0,2,7,0.286,1,2,0.5,1,1,1,1,0,1,5,1,0,1,2,6,24
21,9.4,0,"ATL",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,2,0,0,1,1,5,19.2333333333333
21,15.1,1,"NOP",0,2,2,1,1,1,1,0,0,0,1,2,3,3,1,0,1,0,5,11.85
21,6.4,1,"ATL",0,2,7,0.286,1,4,0.25,0,0,0,0,2,2,0,0,0,1,0,5,18.4333333333333
21,7.7,1,"BOS",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,0,1,2,16.8833333333333
21,1.5,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05
21,5.4,0,"TOR",0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,15.85
21,3,1,"MIL",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3.5
21,6.2,0,"CLE",0,2,2,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,6,4.7
21,19.7,1,"TOR",1,3,8,0.375,2,3,0.667,1,2,0.5,0,6,6,3,0,0,1,4,9,30.8333333333333
21,24.2,1,"CHI",0,2,9,0.222,1,6,0.167,5,5,1,1,5,6,4,0,1,2,1,10,31.2333333333333
21,28,0,"UTA",0,8,13,0.615,1,5,0.2,1,1,1,1,4,5,2,1,0,2,2,18,36.1333333333333
21,7.4,0,"DEN",0,1,3,0.333,0,1,0,0,0,0,0,2,2,2,0,0,0,3,2,17.5666666666667
21,20.1,0,"POR",0,4,12,0.333,2,4,0.5,2,2,1,1,2,3,3,1,0,3,0,12,29.3666666666667
21,12.2,0,"SAC",0,4,8,0.5,2,4,0.5,0,0,0,0,1,1,0,1,0,2,0,10,27.2166666666667
21,33.7,0,"PHO",0,6,11,0.545,3,6,0.5,1,1,1,0,6,6,3,0,2,0,1,16,24.25
21,25.8,0,"HOU",0,6,11,0.545,0,5,0,2,2,1,0,4,4,2,2,0,2,6,14,32.7333333333333
21,30.6,1,"CHI",0,5,9,0.556,1,3,0.333,2,2,1,0,3,3,6,1,1,1,2,13,26.65
21,12.4,1,"LAL",0,3,7,0.429,1,5,0.2,0,0,0,1,1,2,2,0,0,0,0,7,18.5
21,17.2,1,"WAS",0,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,18.6666666666667
21,10.4,0,"NYK",0,1,4,0.25,1,1,1,2,2,1,0,2,2,2,0,0,0,1,5,18.0333333333333
21,15.2,0,"BRK",0,3,10,0.3,1,2,0.5,2,2,1,0,1,1,2,0,1,1,2,9,24.6833333333333
21,18.8,1,"PHI",0,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,24.7833333333333
21,9,1,"DAL",1,1,5,0.2,0,2,0,0,0,0,0,5,5,2,0,0,2,2,2,27.2333333333333
21,33.6,0,"MEM",1,6,12,0.5,4,4,1,2,2,1,1,2,3,4,2,0,0,2,18,31.7166666666667
21,33.4,1,"TOR",1,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,34.5
21,36.5,0,"CHI",1,8,14,0.571,3,6,0.5,4,4,1,0,5,5,5,1,0,3,3,23,30.7833333333333
