"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,4.4,0,"MIN",0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,11.8666666666667
24,11.1,0,"CHI",0,1,3,0.333,1,2,0.5,0,0,0,0,3,3,1,1,0,0,2,3,18.4166666666667
24,18.8,1,"CLE",0,4,9,0.444,2,5,0.4,2,2,1,2,2,4,2,0,0,1,2,12,28.4833333333333
24,21.8,1,"MIA",0,4,8,0.5,2,5,0.4,0,0,0,0,4,4,4,1,0,2,2,10,30.3833333333333
24,8,1,"WAS",0,1,5,0.2,1,4,0.25,0,0,0,0,0,0,2,1,0,1,2,3,11.1666666666667
24,4.4,0,"MEM",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,0,1,1,3,6.45
24,1.2,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.65
24,0,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.08333333333333
24,24.8,0,"WAS",0,5,8,0.625,4,5,0.8,0,0,0,0,4,4,4,0,0,0,3,14,20.9333333333333
24,19.4,1,"GSW",0,4,8,0.5,0,3,0,0,0,0,0,2,2,2,2,0,0,1,8,12
24,26.4,0,"NOP",0,6,10,0.6,3,4,0.75,0,0,0,1,1,2,4,1,0,0,0,15,19.3
24,11.9,1,"CHO",0,3,4,0.75,2,3,0.667,0,0,0,1,1,2,1,0,0,0,0,8,6.51666666666667
24,37.4,1,"ATL",0,8,8,1,4,4,1,0,0,0,1,6,7,4,0,1,0,1,20,18.4833333333333
24,11.1,0,"SAS",0,2,4,0.5,2,3,0.667,0,0,0,0,3,3,1,0,0,0,0,6,12.4833333333333
24,10.1,0,"SAS",0,2,7,0.286,1,3,0.333,0,0,0,0,3,3,1,0,0,0,0,5,25.0333333333333
24,3,1,"PHI",0,1,4,0.25,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,3,7.25
24,28,1,"MIL",1,8,11,0.727,5,6,0.833,0,0,0,0,5,5,2,0,0,2,3,21,32.0166666666667
24,25.6,1,"ORL",1,6,16,0.375,3,8,0.375,2,2,1,0,3,3,2,0,1,1,6,17,32.6333333333333
24,4.4,1,"DEN",0,1,5,0.2,0,4,0,0,0,0,0,2,2,0,0,0,0,2,2,15.6333333333333
24,18.6,1,"LAL",0,6,10,0.6,3,6,0.5,0,0,0,1,2,3,2,0,0,3,1,15,18.4333333333333
24,0,1,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
24,0,1,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28333333333333
24,19.7,1,"HOU",1,1,3,0.333,1,2,0.5,0,0,0,0,6,6,3,2,0,1,3,3,25.45
24,11.2,1,"DET",1,5,6,0.833,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,11,23.9166666666667
24,20.6,0,"IND",1,4,8,0.5,2,3,0.667,0,0,0,0,3,3,4,1,0,2,3,10,24.1166666666667
24,30.5,0,"DET",1,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,1,0,3,1,17,38.6833333333333
24,6,0,"PHI",1,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,0,0,0,1,3,18.4166666666667
24,15.9,1,"MIN",0,5,9,0.556,3,6,0.5,0,0,0,0,2,2,1,0,0,1,0,13,21.1333333333333
24,12.7,0,"POR",0,3,7,0.429,1,5,0.2,0,0,0,0,1,1,3,0,0,0,3,7,18
24,41.4,1,"MEM",1,10,16,0.625,6,7,0.857,2,3,0.667,0,7,7,2,0,1,1,1,28,38.4166666666667
24,12.7,0,"HOU",0,2,10,0.2,1,6,0.167,0,0,0,0,1,1,1,2,0,1,1,5,18.65
24,10.7,0,"PHO",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,3,0,0,0,0,5,17.3666666666667
24,1.5,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95
24,9.2,1,"LAL",0,2,5,0.4,2,4,0.5,0,0,0,1,0,1,2,0,0,1,3,6,16.05
24,8.1,0,"TOR",0,1,1,1,1,1,1,0,0,0,0,3,3,1,0,0,0,0,3,4.15
24,1.5,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15
24,22.5,0,"HOU",1,9,19,0.474,3,9,0.333,2,2,1,0,0,0,1,0,0,2,1,23,40.65
24,27.1,0,"OKC",1,6,14,0.429,1,7,0.143,0,0,0,0,3,3,1,3,0,0,2,13,29.9166666666667
