"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12.6,0,"MIA",0,3,7,0.429,1,5,0.2,0,0,0,0,3,3,2,0,0,1,0,7,24.3
26,25.1,0,"WAS",0,3,7,0.429,3,6,0.5,1,1,1,0,3,3,5,1,1,2,1,10,24.3
26,18.5,1,"BOS",0,5,9,0.556,2,5,0.4,0,0,0,0,0,0,1,2,0,1,4,12,25.7333333333333
26,19,1,"MIN",0,5,8,0.625,4,7,0.571,2,2,1,0,0,0,0,0,1,0,2,16,22.5833333333333
26,25.8,1,"WAS",0,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,0,0,2,0,20,29.3833333333333
26,19.1,1,"CHO",0,4,8,0.5,4,8,0.5,0,0,0,0,3,3,3,0,0,1,1,12,24.25
26,20.9,0,"PHI",0,2,6,0.333,2,4,0.5,2,2,1,0,2,2,3,1,1,0,3,8,21.45
26,28.5,0,"DET",0,6,12,0.5,4,8,0.5,2,2,1,0,5,5,1,1,0,0,2,18,32.4333333333333
26,8.1,0,"TOR",0,0,4,0,0,3,0,0,0,0,1,2,3,1,1,0,0,0,0,17.5
26,2.7,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,17.3833333333333
26,11.7,0,"IND",0,2,5,0.4,2,5,0.4,1,1,1,0,1,1,3,0,0,1,2,7,19.6833333333333
26,14,1,"MIA",0,3,4,0.75,2,2,1,3,3,1,0,0,0,0,1,0,0,2,11,17.9
26,9.2,0,"DEN",0,2,9,0.222,0,5,0,0,0,0,0,1,1,2,1,0,2,1,4,23.7333333333333
26,18.3,0,"MIN",1,4,8,0.5,1,2,0.5,2,2,1,1,3,4,1,0,1,2,2,11,21.1
26,6.2,1,"SAS",1,2,3,0.667,1,1,1,0,0,0,0,1,1,0,0,0,0,1,5,16.95
26,15.6,0,"ATL",1,4,7,0.571,3,3,1,0,0,0,0,3,3,0,1,0,2,2,11,20.7833333333333
26,7.9,0,"CLE",0,1,4,0.25,0,2,0,0,0,0,0,2,2,1,1,0,1,0,2,9.88333333333333
26,6.3,0,"CHI",1,0,6,0,0,5,0,0,0,0,0,4,4,1,0,0,0,2,0,17.1
26,6,0,"BRK",0,1,6,0.167,1,4,0.25,0,0,0,0,0,0,0,1,0,0,0,3,14.6666666666667
26,0,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.93333333333333
26,7.9,0,"BOS",0,1,4,0.25,1,2,0.5,1,1,1,0,2,2,1,0,0,0,3,4,21.6
26,13.2,1,"UTA",0,2,4,0.5,2,4,0.5,3,3,1,1,0,1,2,0,0,0,3,9,20.8
26,17.4,1,"DEN",0,4,7,0.571,4,5,0.8,0,0,0,0,2,2,2,0,0,0,0,12,24.6166666666667
26,8.7,1,"LAL",0,2,7,0.286,2,6,0.333,0,0,0,0,1,1,1,0,0,0,2,6,22.7333333333333
26,4.9,0,"HOU",0,0,4,0,0,4,0,0,0,0,0,2,2,1,1,0,2,0,0,20.2
26,7.2,0,"DEN",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,0,0,0,0,2,6,18.4333333333333
26,23.6,0,"LAC",0,5,7,0.714,5,5,1,0,0,0,0,3,3,4,0,0,1,1,15,28.8
26,19.9,0,"LAL",0,1,4,0.25,0,2,0,4,4,1,0,7,7,5,0,0,2,1,6,18.7833333333333
26,10.2,1,"GSW",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,2,0,0,0,0,6,17.35
26,19.1,1,"DAL",0,3,7,0.429,2,6,0.333,0,0,0,0,3,3,1,2,0,0,2,8,20.8
26,7.4,0,"DAL",0,1,5,0.2,0,3,0,0,0,0,0,2,2,2,0,0,0,2,2,17.35
26,20.9,0,"MIA",0,4,6,0.667,4,5,0.8,2,2,1,0,2,2,1,1,0,0,2,14,19.7166666666667
26,28.9,0,"SAS",0,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,3,4,0,3,2,13,31.5333333333333
26,25.3,1,"GSW",0,5,10,0.5,4,8,0.5,0,0,0,0,4,4,5,0,0,1,3,14,22.8666666666667
26,16.3,1,"DAL",0,4,9,0.444,2,6,0.333,0,0,0,1,3,4,1,0,0,0,1,10,24.85
26,18.3,1,"HOU",0,3,6,0.5,3,5,0.6,4,4,1,2,2,4,1,0,0,1,0,13,24.7666666666667
26,37.5,1,"HOU",0,10,11,0.909,10,11,0.909,0,0,0,0,0,0,3,1,0,0,1,30,23.9333333333333
26,27.4,0,"ATL",0,5,10,0.5,4,9,0.444,0,0,0,2,5,7,2,1,0,1,1,14,22.9333333333333
26,31.5,1,"ORL",0,6,8,0.75,4,5,0.8,0,0,0,0,5,5,5,1,0,1,1,16,27.65
26,22.8,1,"LAC",1,5,9,0.556,1,3,0.333,1,1,1,1,3,4,2,0,1,0,1,12,32.7833333333333
26,22.7,1,"LAC",0,6,11,0.545,5,10,0.5,0,0,0,0,6,6,1,0,0,3,3,17,33.4666666666667
26,12.6,0,"CHI",0,2,7,0.286,2,7,0.286,0,0,0,1,2,3,2,0,0,0,2,6,27.75
26,34,1,"POR",1,6,11,0.545,6,10,0.6,2,2,1,1,4,5,2,2,0,1,0,20,34.15
26,31.3,0,"MIL",1,7,9,0.778,5,7,0.714,0,0,0,0,4,4,5,0,0,0,2,19,32.25
