"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,16.6,1,"SAS",0,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,15.65
22,21,0,"LAL",0,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,12,19.3333333333333
22,14.2,0,"SAC",1,1,8,0.125,1,6,0.167,2,2,1,0,1,1,2,1,1,1,0,5,22.9
22,9.7,0,"LAC",0,2,3,0.667,2,2,1,0,0,0,0,1,1,1,0,1,2,4,6,13.0666666666667
22,15,0,"UTA",0,4,5,0.8,2,2,1,0,0,0,0,5,5,0,0,0,1,2,10,23.2333333333333
22,24.8,1,"ORL",0,6,10,0.6,1,3,0.333,1,1,1,0,4,4,2,1,0,0,2,14,25.5166666666667
22,30.1,1,"MIA",0,8,17,0.471,4,8,0.5,2,2,1,1,2,3,3,1,0,3,2,22,34.2
22,27.6,1,"SAC",0,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,0,1,1,1,19,23.1333333333333
22,7.4,0,"WAS",0,2,8,0.25,0,4,0,1,1,1,0,2,2,2,0,0,3,0,5,21.1833333333333
22,14.6,0,"NOP",0,1,6,0.167,0,3,0,3,3,1,0,3,3,0,2,0,0,0,5,21.2
22,8,0,"DAL",0,1,5,0.2,1,3,0.333,0,0,0,0,5,5,0,0,0,1,1,3,16.05
22,27.4,1,"MIL",0,8,16,0.5,3,8,0.375,0,0,0,0,2,2,2,1,0,0,2,19,27.8833333333333
22,6.1,1,"DAL",0,1,5,0.2,0,3,0,0,0,0,0,3,3,1,0,0,1,1,2,19.5333333333333
22,6,1,"LAC",0,1,5,0.2,1,4,0.25,0,0,0,0,0,0,0,1,0,0,3,3,16.6833333333333
22,22.8,1,"DEN",0,5,9,0.556,2,5,0.4,2,2,1,1,3,4,4,0,0,2,0,14,23.5666666666667
22,7.1,0,"NYK",0,1,6,0.167,0,3,0,0,0,0,0,3,3,1,0,0,0,1,2,12.2666666666667
22,22.1,1,"NYK",0,4,13,0.308,2,5,0.4,2,2,1,2,1,3,3,0,1,1,4,12,28.5166666666667
22,21.6,1,"WAS",0,4,7,0.571,4,6,0.667,3,3,1,0,3,3,2,0,0,0,1,15,28.5333333333333
22,25.1,0,"BOS",1,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,1,0,0,2,11,36.45
22,6,0,"ATL",0,3,6,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,7,16.4666666666667
22,33.5,0,"MIA",0,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,33.3166666666667
22,31.8,1,"IND",0,7,10,0.7,5,8,0.625,0,0,0,0,4,4,2,1,1,1,3,19,23.5833333333333
22,15.7,0,"SAS",0,4,12,0.333,0,6,0,0,0,0,0,1,1,3,1,0,1,0,8,31.65
22,35.5,0,"CLE",0,10,15,0.667,6,7,0.857,0,0,0,1,4,5,1,0,1,1,2,26,22.0333333333333
22,26.9,1,"TOR",0,6,10,0.6,5,9,0.556,2,2,1,0,2,2,5,0,0,2,1,19,35.4166666666667
22,29.1,1,"MIN",0,8,16,0.5,3,7,0.429,2,2,1,0,3,3,3,0,0,0,1,21,29.0666666666667
22,20.9,0,"CHI",0,5,8,0.625,2,4,0.5,2,2,1,0,2,2,3,0,0,0,2,14,27.55
22,23.8,1,"CHI",0,4,11,0.364,1,5,0.2,0,0,0,0,9,9,4,0,0,2,3,9,31.0666666666667
22,8.9,0,"BRK",0,1,7,0.143,0,3,0,0,0,0,1,1,2,1,1,0,0,2,2,24.7666666666667
22,18.6,0,"MIA",0,4,9,0.444,2,6,0.333,0,0,0,0,3,3,4,0,0,1,2,10,28.7666666666667
22,8.7,1,"LAL",0,2,9,0.222,1,5,0.2,0,1,0,0,1,1,3,0,0,2,3,5,19.8
22,9.7,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,1,1,3,1,0,1,2,2,27.5833333333333
22,18.8,0,"CLE",0,2,9,0.222,2,6,0.333,3,3,1,0,4,4,2,0,1,1,1,9,21.0333333333333
22,20,0,"PHO",0,5,11,0.455,2,7,0.286,4,4,1,0,0,0,2,1,0,2,4,16,25
22,23.1,0,"POR",0,6,11,0.545,1,2,0.5,0,0,0,0,3,3,5,0,0,1,2,13,28.8333333333333
22,31.1,0,"GSW",0,8,12,0.667,3,4,0.75,1,1,1,1,2,3,1,2,0,0,1,20,27.9833333333333
22,17.4,0,"DEN",0,3,9,0.333,2,5,0.4,0,0,0,0,7,7,2,0,0,2,0,8,30.7666666666667
22,8.7,1,"ORL",0,2,5,0.4,2,2,1,0,0,0,0,1,1,1,0,0,0,1,6,20.9833333333333
22,11.1,1,"POR",0,1,6,0.167,0,2,0,1,1,1,0,3,3,1,1,0,0,0,3,19.2833333333333
22,15.6,1,"IND",0,3,9,0.333,2,6,0.333,2,2,1,0,3,3,2,0,0,1,0,10,28.5166666666667
22,6.2,0,"OKC",0,0,2,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,15.5166666666667
22,15.5,1,"CHO",0,3,8,0.375,1,5,0.2,0,0,0,1,4,5,3,0,0,2,2,7,20.2666666666667
22,16.9,1,"MEM",0,5,11,0.455,5,9,0.556,0,0,0,0,2,2,1,0,0,2,2,15,28.9166666666667
22,34,0,"NYK",0,9,14,0.643,4,8,0.5,5,5,1,0,5,5,2,0,0,2,3,27,24.55
