"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,25.8,1,"SAC",0,7,12,0.583,4,6,0.667,1,1,1,0,4,4,2,0,0,1,1,19,28.8166666666667
25,26.8,0,"LAL",0,7,10,0.7,5,8,0.625,0,0,0,0,4,4,0,1,0,0,0,19,23.5
25,24.5,0,"SAC",0,4,10,0.4,2,6,0.333,2,2,1,1,4,5,1,2,0,1,2,12,27.0166666666667
25,21.2,0,"POR",1,5,11,0.455,3,6,0.5,2,2,1,1,5,6,0,0,0,1,3,15,36.3333333333333
25,20.9,1,"BOS",0,5,10,0.5,4,6,0.667,1,1,1,0,2,2,1,1,0,1,1,15,28.95
25,34.1,1,"ORL",1,8,16,0.5,7,11,0.636,0,0,0,0,3,3,5,0,0,0,1,23,36.4333333333333
25,29.8,1,"PHO",1,5,9,0.556,3,5,0.6,3,3,1,0,9,9,4,0,0,3,2,16,34.4166666666667
25,15.9,0,"UTA",1,4,12,0.333,2,6,0.333,0,0,0,0,2,2,3,0,0,1,3,10,31.4666666666667
25,42.9,0,"OKC",1,9,18,0.5,7,13,0.538,2,2,1,0,7,7,3,1,0,0,1,27,39.3833333333333
25,11.9,1,"SAS",1,2,8,0.25,1,5,0.2,0,0,0,0,2,2,1,1,0,0,1,5,27.8833333333333
25,9.2,1,"DEN",1,3,10,0.3,2,8,0.25,0,0,0,0,1,1,0,0,0,0,5,8,17.4333333333333
25,13.6,1,"BRK",1,3,7,0.429,1,4,0.25,3,6,0.5,0,3,3,0,0,0,0,0,10,24.45
25,34.8,0,"BOS",1,6,14,0.429,5,10,0.5,0,0,0,0,4,4,4,1,2,2,2,17,35.7333333333333
25,26.2,0,"TOR",1,3,7,0.429,2,5,0.4,5,5,1,0,1,1,6,0,1,0,3,13,39.7166666666667
25,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7.7,0,"DEN",0,2,9,0.222,1,6,0.167,2,2,1,0,1,1,1,0,0,2,3,7,26.6333333333333
25,13.9,0,"PHI",0,4,9,0.444,2,6,0.333,0,0,0,0,2,2,1,0,0,0,1,10,20.5166666666667
25,24.5,0,"NYK",0,4,10,0.4,4,10,0.4,2,3,0.667,1,4,5,3,1,0,3,1,14,28.2333333333333
25,46.6,0,"WAS",0,8,13,0.615,5,8,0.625,4,4,1,1,7,8,6,1,0,0,4,25,29.9
25,24.5,0,"ORL",0,6,9,0.667,2,3,0.667,3,3,1,1,4,5,1,0,0,0,1,17,31.5166666666667
25,36.7,0,"MIA",0,7,14,0.5,5,11,0.455,4,4,1,1,5,6,3,1,0,1,1,23,31.3166666666667
25,31,0,"CHO",0,5,10,0.5,3,6,0.5,1,1,1,0,10,10,4,0,0,1,1,14,27.4833333333333
25,6.2,0,"IND",0,1,7,0.143,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,15.6666666666667
25,14.9,1,"LAL",0,4,7,0.571,2,4,0.5,0,1,0,0,2,2,3,0,0,2,2,10,29.4666666666667
25,17.9,1,"MIL",0,2,8,0.25,1,6,0.167,0,0,0,1,1,2,3,2,0,0,1,5,22.1833333333333
25,10.6,0,"MEM",0,2,4,0.5,1,1,1,0,0,0,0,3,3,2,0,0,1,1,5,15.3833333333333
25,21.8,0,"DAL",0,3,5,0.6,2,4,0.5,0,0,0,0,4,4,4,1,0,0,2,8,28.2166666666667
25,6.9,0,"DAL",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,2,4,5,18.7166666666667
25,22.8,0,"PHO",0,4,8,0.5,3,4,0.75,0,0,0,1,3,4,4,1,0,2,0,11,24.45
25,33.5,1,"HOU",0,8,11,0.727,8,9,0.889,1,1,1,0,0,0,3,2,0,2,2,25,22.85
25,29.2,0,"LAL",0,6,9,0.667,5,8,0.625,1,1,1,0,6,6,2,1,0,2,2,18,34.2666666666667
25,8.1,0,"HOU",0,1,7,0.143,1,7,0.143,0,1,0,0,3,3,1,0,0,0,0,3,23.4
25,8.1,0,"HOU",0,1,4,0.25,1,3,0.333,1,1,1,0,3,3,1,0,0,1,1,4,20.35
25,11.7,1,"LAL",0,4,8,0.5,3,4,0.75,0,0,0,0,1,1,1,0,0,2,0,11,24.0666666666667
25,12.8,1,"NYK",0,3,7,0.429,3,5,0.6,1,1,1,1,3,4,0,0,0,2,2,10,23.7333333333333
25,13.6,0,"GSW",0,4,11,0.364,3,8,0.375,0,0,0,2,1,3,0,0,0,1,0,11,16.8
25,22.5,1,"WAS",0,7,12,0.583,4,7,0.571,1,1,1,0,0,0,1,0,1,1,2,19,31.2166666666667
25,26.8,0,"ATL",0,4,6,0.667,3,3,1,3,3,1,0,4,4,4,1,0,1,2,14,31.2666666666667
25,22.6,0,"DET",0,6,13,0.462,4,7,0.571,0,0,0,1,2,3,2,0,0,0,0,16,25.45
25,24.4,0,"CLE",1,5,12,0.417,1,5,0.2,3,3,1,0,2,2,4,1,0,1,4,14,40.1333333333333
25,3.9,1,"TOR",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,22.1166666666667
25,19.8,0,"UTA",0,5,12,0.417,3,9,0.333,0,0,0,0,4,4,2,0,0,1,0,13,24.8333333333333
25,10.7,0,"DEN",0,3,9,0.333,2,6,0.333,0,0,0,0,1,1,1,0,0,0,1,8,28.85
25,10.7,1,"PHI",0,1,5,0.2,1,4,0.25,3,3,1,0,1,1,1,1,0,1,1,6,22.4833333333333
25,23.6,1,"UTA",0,6,9,0.667,4,7,0.571,1,1,1,0,3,3,0,1,0,0,2,17,34.8333333333333
25,17,0,"CHI",0,3,8,0.375,2,5,0.4,3,3,1,1,4,5,0,0,0,0,0,11,23.0166666666667
25,39.8,0,"MIL",1,8,15,0.533,3,8,0.375,4,4,1,0,4,4,6,1,0,0,1,23,32.3833333333333
25,16.7,1,"NOP",0,5,8,0.625,4,7,0.571,0,1,0,1,0,1,1,0,0,0,0,14,24.4666666666667
25,19.9,1,"SAC",0,4,8,0.5,2,4,0.5,0,0,0,1,1,2,1,3,0,3,1,10,19.9666666666667
25,28.6,1,"OKC",1,7,17,0.412,4,10,0.4,2,2,1,1,2,3,4,0,0,1,1,20,27.6833333333333
