"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,52.1,0,"POR",1,13,24,0.542,1,4,0.25,4,4,1,0,3,3,5,4,0,2,3,31,38.5166666666667
20,36.1,0,"UTA",1,7,20,0.35,2,7,0.286,2,2,1,0,3,3,9,0,1,2,2,18,34.1666666666667
20,52.1,1,"BOS",1,16,24,0.667,1,3,0.333,7,7,1,0,3,3,5,2,0,5,5,40,37.9166666666667
20,47,1,"MIL",1,12,17,0.706,2,3,0.667,9,9,1,0,5,5,2,2,0,3,3,35,33.7
20,44.3,0,"TOR",1,13,26,0.5,3,5,0.6,3,4,0.75,0,4,4,5,1,0,3,2,32,38.1833333333333
20,31.6,1,"GSW",1,5,17,0.294,1,3,0.333,3,5,0.6,0,3,3,4,3,0,1,2,14,36.3666666666667
20,26.9,0,"DET",1,4,10,0.4,1,3,0.333,5,5,1,1,1,2,5,2,0,3,3,14,29.6333333333333
20,48.1,1,"OKC",1,12,23,0.522,3,5,0.6,8,8,1,2,1,3,3,1,1,1,2,35,35.0666666666667
20,33.3,1,"CHA",1,8,12,0.667,5,5,1,1,1,1,0,4,4,3,1,0,1,0,22,28.25
20,47.2,1,"ORL",1,9,17,0.529,1,2,0.5,5,7,0.714,1,5,6,8,1,1,2,1,24,35.4333333333333
20,44.7,1,"DEN",1,10,24,0.417,2,5,0.4,4,4,1,0,6,6,7,1,0,2,4,26,36
20,35.3,1,"MIN",1,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,7,1,0,3,3,20,35.8166666666667
20,24.1,1,"SAS",1,2,15,0.133,0,1,0,2,2,1,0,3,3,7,1,1,2,5,6,31.7333333333333
20,53.5,1,"NOH",1,13,22,0.591,2,5,0.4,7,7,1,0,5,5,7,2,0,4,1,35,36.6666666666667
20,31.1,0,"ORL",1,4,9,0.444,0,1,0,4,4,1,0,3,3,9,1,0,1,2,12,29.6
20,32.9,0,"MIA",1,6,16,0.375,2,6,0.333,3,3,1,1,1,2,5,1,1,0,3,17,36.25
20,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,1,"NYK",1,9,20,0.45,2,5,0.4,2,4,0.5,1,4,5,6,1,0,3,3,22,36.25
20,49.4,1,"UTA",1,7,20,0.35,2,4,0.5,4,5,0.8,2,5,7,10,2,1,3,1,20,37.75
20,29.9,1,"MEM",1,11,21,0.524,1,3,0.333,1,2,0.5,0,2,2,3,1,0,4,4,24,36.1666666666667
20,23.8,0,"TOR",1,4,8,0.5,1,5,0.2,3,5,0.6,0,4,4,4,1,0,2,3,12,24.7333333333333
21,39.4,0,"NOH",1,11,20,0.55,3,5,0.6,6,6,1,0,2,2,6,0,0,3,0,31,28.6666666666667
21,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31.4,1,"BRK",1,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,1,1,2,2,16,28.0666666666667
21,37,0,"BOS",1,4,20,0.2,2,6,0.333,1,1,1,0,5,5,8,2,2,4,0,11,37.2166666666667
21,32.8,1,"ORL",1,3,15,0.2,1,5,0.2,2,2,1,0,4,4,10,2,0,2,1,9,35.9333333333333
21,38.1,0,"IND",1,10,20,0.5,2,6,0.333,7,8,0.875,1,2,3,7,1,0,8,3,29,35.4333333333333
21,39.1,1,"DET",1,7,15,0.467,1,5,0.2,12,13,0.923,0,3,3,9,0,0,5,1,27,34.9833333333333
21,48,1,"NYK",1,11,27,0.407,3,10,0.3,6,6,1,2,3,5,6,1,0,1,0,31,36.0333333333333
21,11.1,0,"PHI",1,1,6,0.167,1,4,0.25,1,1,1,0,3,3,3,1,0,4,5,4,18.95
21,37.6,1,"MIA",1,7,19,0.368,1,5,0.2,1,2,0.5,0,3,3,8,2,1,3,1,16,36.1833333333333
21,39.8,0,"CHA",1,9,20,0.45,2,9,0.222,4,4,1,0,4,4,10,0,0,4,5,24,35.5166666666667
