"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,41.3,0,"ATL",1,10,12,0.833,5,6,0.833,5,5,1,0,4,4,5,0,1,4,3,30,31.4333333333333
25,59.6,0,"DAL",1,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,38.7666666666667
25,36.7,0,"MIA",1,11,22,0.5,0,3,0,1,4,0.25,1,0,1,3,3,0,1,2,23,33.4
25,41.3,1,"ORL",1,9,15,0.6,2,4,0.5,10,10,1,0,4,4,3,1,0,1,2,30,24.8666666666667
25,38.8,0,"IND",1,11,20,0.55,1,4,0.25,2,2,1,1,3,4,6,1,0,3,1,25,34.1333333333333
25,30.3,1,"DET",1,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,35.9333333333333
25,43.3,1,"PHI",1,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,32.5166666666667
25,29.5,1,"PHO",1,8,14,0.571,2,3,0.667,1,1,1,0,0,0,5,2,0,3,1,19,31.0333333333333
25,41.3,1,"MIL",1,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,33.7166666666667
25,34.9,1,"DAL",1,10,18,0.556,1,6,0.167,2,2,1,1,1,2,5,0,2,4,2,23,32.0833333333333
25,40.7,0,"SAS",1,13,21,0.619,6,10,0.6,4,4,1,1,0,1,1,1,0,1,2,36,36.1333333333333
25,22.1,0,"DET",1,4,12,0.333,3,4,0.75,5,5,1,0,3,3,3,0,0,2,2,16,33.5833333333333
25,50.7,1,"DEN",1,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,32.5666666666667
25,44.8,1,"UTA",1,11,25,0.44,2,8,0.25,9,9,1,0,4,4,6,0,0,2,3,33,36.9333333333333
25,28.4,0,"MEM",1,7,17,0.412,4,9,0.444,2,2,1,0,2,2,6,0,0,3,3,20,30.35
25,34.2,0,"IND",1,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,29.3666666666667
25,48.3,1,"MIA",1,11,24,0.458,3,9,0.333,8,8,1,0,4,4,5,1,1,3,1,33,37
25,43.6,0,"NYK",1,12,27,0.444,6,15,0.4,2,2,1,0,3,3,4,1,0,1,2,32,36.9166666666667
25,44.1,1,"CHI",1,9,15,0.6,5,7,0.714,2,2,1,1,2,3,7,2,0,1,1,25,27.8166666666667
25,30.3,1,"WAS",1,8,18,0.444,2,6,0.333,2,2,1,2,2,4,5,0,0,2,0,20,34.0666666666667
25,34.4,0,"CHO",1,8,19,0.421,3,7,0.429,2,2,1,1,1,2,8,0,0,1,2,21,31.3333333333333
25,39.8,1,"HOU",1,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,37.8833333333333
25,45.6,1,"BRK",1,10,21,0.476,4,10,0.4,4,4,1,1,7,8,2,2,1,4,3,28,33.7166666666667
25,31.8,1,"CLE",1,5,14,0.357,0,5,0,1,2,0.5,0,9,9,6,1,0,2,2,11,28.25
25,42.8,1,"MIN",1,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,37
25,37.2,0,"BRK",1,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,37.95
25,32.7,0,"PHI",1,7,20,0.35,3,10,0.3,3,3,1,1,5,6,7,0,0,5,2,20,31.4333333333333
25,38.4,1,"NOP",1,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,40.65
25,57.9,1,"ORL",1,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,40.1
25,41.6,0,"LAL",1,13,24,0.542,4,11,0.364,3,3,1,0,3,3,4,0,0,1,1,33,38.4
25,42.1,0,"LAC",1,7,16,0.438,2,8,0.25,4,4,1,0,8,8,7,1,0,1,0,20,28.2833333333333
25,45.4,0,"GSW",1,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,36.0166666666667
25,40.6,0,"DEN",1,11,17,0.647,2,4,0.5,3,3,1,0,3,3,6,1,0,2,4,27,36.8666666666667
25,21.5,0,"TOR",1,6,12,0.5,2,6,0.333,3,3,1,0,0,0,3,0,0,0,1,17,21.9333333333333
25,46,0,"WAS",1,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,33.3666666666667
25,28.9,1,"IND",1,8,18,0.444,2,7,0.286,3,3,1,1,1,2,5,0,0,2,3,21,31.3333333333333
25,27.1,1,"CLE",1,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,26.2333333333333
25,45.2,1,"LAC",1,11,21,0.524,5,7,0.714,6,6,1,0,1,1,8,1,0,4,3,33,38.2666666666667
25,35,0,"DET",1,7,14,0.5,4,9,0.444,0,0,0,0,5,5,6,1,0,1,2,18,28.6833333333333
25,57.8,0,"NYK",1,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,34.85
25,37.7,1,"MEM",1,8,13,0.615,5,8,0.625,4,4,1,0,6,6,5,0,0,2,2,25,24.9166666666667
25,48.3,1,"CHO",1,13,18,0.722,4,6,0.667,4,4,1,1,3,4,5,1,0,1,1,34,24.5833333333333
25,30.6,0,"HOU",1,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,35.4166666666667
25,48.4,0,"MIN",1,9,15,0.6,3,7,0.429,2,2,1,1,6,7,8,2,1,4,2,23,29.6
25,13.3,1,"IND",1,3,6,0.5,1,3,0.333,0,0,0,1,3,4,1,1,0,3,0,7,15.9166666666667
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
