"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,43.9,1,"PHO",1,8,23,0.348,0,3,0,8,8,1,0,2,2,9,2,0,2,2,24,36.8333333333333
21,40.1,1,"NOP",1,8,17,0.471,1,4,0.25,6,6,1,0,3,3,5,2,0,0,1,23,34.65
21,33.7,0,"NYK",1,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,0,0,2,2,24,39.1166666666667
21,39.3,0,"HOU",1,8,19,0.421,2,7,0.286,3,3,1,1,3,4,7,3,0,6,4,21,38.8333333333333
21,42.6,0,"DAL",1,8,18,0.444,4,9,0.444,7,8,0.875,0,3,3,8,0,1,3,2,27,39.7
21,34.2,1,"LAL",1,5,14,0.357,0,5,0,1,1,1,4,2,6,4,4,0,2,0,11,27.6166666666667
21,40.6,0,"WAS",1,5,11,0.455,0,2,0,13,13,1,1,2,3,12,0,0,4,3,23,32.7166666666667
21,44,1,"MEM",1,9,17,0.529,4,4,1,6,8,0.75,1,4,5,6,1,1,5,3,28,40.3666666666667
21,26.4,1,"SAC",1,5,12,0.417,3,6,0.5,0,0,0,0,2,2,6,1,0,1,3,13,33.4166666666667
21,42,0,"DET",1,6,16,0.375,2,3,0.667,9,9,1,2,3,5,4,3,0,2,2,23,35.5
21,20.7,0,"PHI",1,5,8,0.625,1,1,1,3,3,1,0,1,1,3,1,0,2,4,14,23.75
21,41.9,1,"ORL",1,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,1,0,2,2,22,37.9333333333333
21,35.1,0,"TOR",1,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,0,1,2,1,17,41.3666666666667
21,28.5,1,"WAS",1,6,17,0.353,1,5,0.2,2,2,1,1,4,5,5,1,0,3,1,15,38.0666666666667
21,47.3,1,"TOR",1,10,22,0.455,1,5,0.2,4,4,1,2,2,4,9,2,0,2,2,25,45.1833333333333
21,59.5,0,"OKC",1,10,19,0.526,4,7,0.571,7,7,1,0,5,5,9,4,0,3,2,31,42.8666666666667
21,49,1,"UTA",1,7,16,0.438,1,3,0.333,6,6,1,0,10,10,12,0,1,5,1,21,38.5333333333333
21,39.7,0,"MEM",1,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,0,3,3,28,41.0833333333333
21,38.8,1,"SAS",1,8,17,0.471,3,6,0.5,5,5,1,0,4,4,6,2,0,5,2,24,38.9833333333333
21,29.7,0,"CHA",1,5,17,0.294,0,7,0,3,6,0.5,3,3,6,5,2,0,4,5,13,35.7666666666667
21,54.6,1,"NYK",1,11,25,0.44,3,9,0.333,5,6,0.833,2,6,8,8,2,0,3,3,30,42.9166666666667
21,48.8,0,"PHO",1,9,19,0.474,3,6,0.5,2,2,1,1,8,9,6,2,1,3,3,23,39.4166666666667
21,34.4,0,"GSW",1,6,12,0.5,3,5,0.6,1,2,0.5,0,2,2,4,4,1,5,2,16,37.3333333333333
21,9.8,0,"LAC",1,0,5,0,0,0,0,2,2,1,1,3,4,2,0,0,0,0,2,9.66666666666667
22,35.2,0,"ORL",1,7,8,0.875,0,1,0,3,4,0.75,0,6,6,8,1,0,4,1,17,28.45
22,43.4,0,"ATL",1,6,15,0.4,0,3,0,1,2,0.5,0,7,7,4,6,0,2,1,13,37.7
22,70.4,1,"CHA",1,16,31,0.516,5,9,0.556,7,8,0.875,2,5,7,8,3,0,3,3,44,42.5833333333333
22,28.5,1,"DET",1,3,6,0.5,0,1,0,2,2,1,2,3,5,5,3,0,2,2,8,23.1166666666667
22,28.4,0,"MIL",1,4,12,0.333,0,5,0,4,4,1,2,0,2,2,3,1,1,1,12,31.5333333333333
22,18.2,1,"BOS",1,3,15,0.2,1,4,0.25,8,8,1,0,1,1,2,0,0,1,2,15,31
22,34.9,1,"BRK",1,6,12,0.5,0,2,0,3,3,1,0,2,2,5,3,1,2,3,15,27.15
