"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,33.6,1,"IND",1,5,13,0.385,1,2,0.5,11,11,1,1,2,3,6,1,0,4,3,22,35.35
23,41,1,"WAS",1,8,18,0.444,3,6,0.5,2,2,1,1,4,5,8,1,0,1,1,21,31.6666666666667
23,32.6,1,"BOS",1,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,0,2,3,5,20,30.1333333333333
23,44.9,1,"MEM",1,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,4,1,7,4,27,37.4
23,38.2,0,"SAC",1,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,1,0,2,0,30,38.75
23,42.9,0,"LAL",1,11,20,0.55,2,7,0.286,2,2,1,1,1,2,9,0,1,2,2,26,37.1
23,27.9,0,"LAC",1,7,17,0.412,2,7,0.286,1,1,1,0,2,2,5,1,0,2,3,17,31.1833333333333
23,33.3,0,"UTA",1,7,23,0.304,1,10,0.1,0,0,0,2,2,4,3,2,1,0,2,15,33.6833333333333
23,42.5,1,"DAL",1,13,28,0.464,3,10,0.3,4,4,1,1,4,5,1,1,1,4,2,33,38.5166666666667
23,29.7,0,"ORL",1,9,17,0.529,2,3,0.667,6,6,1,0,1,1,5,0,0,5,1,26,39.7
23,25,0,"MIA",1,5,8,0.625,1,2,0.5,3,3,1,0,0,0,4,3,0,4,0,14,27.4166666666667
23,12.9,1,"DEN",1,4,12,0.333,0,1,0,0,0,0,1,1,2,3,0,0,2,1,8,23.9333333333333
24,38.6,1,"MIL",1,5,10,0.5,1,4,0.25,5,5,1,1,7,8,8,1,0,2,2,16,38.3333333333333
24,25,0,"BRK",1,6,22,0.273,1,8,0.125,0,0,0,1,4,5,4,0,0,0,3,13,36.1833333333333
24,46.4,1,"HOU",1,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,1,1,5,3,31,37.2333333333333
24,21.9,1,"BRK",1,4,14,0.286,0,5,0,2,2,1,0,2,2,3,1,1,1,2,10,24.3166666666667
24,48.7,0,"ATL",1,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,2,2,1,2,20,41.65
24,24.6,0,"MIL",1,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,0,0,3,2,15,26.9
24,45.4,0,"IND",1,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,3,1,4,2,26,30.2166666666667
24,29.8,0,"CHI",1,5,17,0.294,1,2,0.5,0,0,0,2,2,4,8,2,0,4,2,11,38.5833333333333
24,48.8,1,"ATL",1,14,28,0.5,4,8,0.5,3,3,1,2,2,4,4,2,1,6,2,35,40.2166666666667
