"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,36.1,1,"UTA",1,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,30.3666666666667
26,53.5,0,"CHO",1,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,33.7
26,58.7,1,"NYK",1,9,25,0.36,2,9,0.222,2,2,1,3,3,6,13,3,1,2,1,22,36.9666666666667
26,23.3,0,"ATL",1,4,11,0.364,3,7,0.429,2,2,1,1,3,4,3,1,0,2,3,13,19.8
26,38,0,"DAL",1,9,24,0.375,0,5,0,1,1,1,2,3,5,6,2,1,5,2,19,34.55
26,56,0,"NOP",1,10,22,0.455,5,10,0.5,1,1,1,2,3,5,10,5,0,6,2,26,31.95
26,37.8,1,"CLE",1,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,27.0833333333333
26,34.1,0,"MIN",1,6,15,0.4,2,8,0.25,7,7,1,0,3,3,9,0,0,4,3,21,34.75
26,39.8,1,"NYK",1,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,30.1333333333333
26,24.3,0,"CHI",1,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,22.7666666666667
26,51.1,0,"WAS",1,12,28,0.429,4,11,0.364,10,10,1,0,3,3,7,1,0,4,1,38,40.15
26,45.5,1,"ATL",1,8,15,0.533,4,5,0.8,4,4,1,1,4,5,5,4,0,4,1,24,23.5666666666667
26,47.6,0,"DET",1,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,32.8666666666667
26,61,1,"PHO",1,10,19,0.526,4,8,0.5,5,5,1,2,3,5,10,4,1,4,2,29,35.9833333333333
26,35.3,1,"MIL",1,7,20,0.35,1,4,0.25,0,0,0,3,6,9,7,0,0,1,1,15,38.7833333333333
26,39.3,1,"CHO",1,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,28.8833333333333
26,56,1,"PHI",1,17,33,0.515,5,10,0.5,1,1,1,4,6,10,2,1,0,2,3,40,39.55
26,49.3,0,"HOU",1,7,13,0.538,2,6,0.333,7,7,1,0,4,4,11,1,1,1,3,23,35.75
26,49.3,0,"MEM",1,8,16,0.5,2,4,0.5,8,8,1,1,3,4,13,1,0,4,4,26,34.8666666666667
26,34.6,0,"SAS",1,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,28.75
26,37.4,1,"BRK",1,8,16,0.5,1,3,0.333,0,0,0,0,2,2,6,3,0,0,3,17,27.8333333333333
26,17.4,1,"IND",1,5,9,0.556,1,2,0.5,1,1,1,1,1,2,2,1,0,3,0,12,23.9833333333333
26,38.5,0,"MIA",1,10,19,0.526,2,6,0.333,0,0,0,0,5,5,5,1,1,3,2,22,34.7333333333333
26,48,0,"ORL",1,7,16,0.438,0,5,0,11,13,0.846,0,5,5,6,2,1,1,0,25,32.8833333333333
26,59,1,"TOR",1,11,19,0.579,3,6,0.5,2,2,1,2,3,5,18,1,1,7,4,27,37.9666666666667
26,62.9,1,"MEM",1,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,35.9666666666667
26,42.1,0,"ATL",1,11,19,0.579,5,8,0.625,5,5,1,1,2,3,5,1,0,4,1,32,36.5333333333333
26,68.6,1,"MIA",1,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,34.2333333333333
26,56.2,1,"GSW",1,12,27,0.444,4,10,0.4,4,4,1,3,3,6,10,2,0,4,4,32,39.8833333333333
26,46,0,"NYK",1,9,20,0.45,2,5,0.4,3,3,1,2,8,10,6,2,0,4,3,23,35.5833333333333
26,50.3,1,"OKC",1,14,19,0.737,1,5,0.2,1,1,1,1,3,4,11,0,1,4,5,30,36.8166666666667
26,44.4,1,"LAL",1,6,21,0.286,2,6,0.333,10,10,1,1,6,7,8,1,0,3,2,24,35.7833333333333
26,18.2,1,"LAC",1,4,7,0.571,1,1,1,5,5,1,0,1,1,2,0,0,0,1,14,14.2833333333333
26,42.7,0,"MIL",1,9,27,0.333,4,8,0.5,0,0,0,1,0,1,5,2,2,0,2,22,41.1
26,62,0,"CHI",1,14,24,0.583,3,6,0.5,6,6,1,1,4,5,10,1,1,2,3,37,40.65
26,21.3,0,"TOR",1,3,10,0.3,1,3,0.333,0,0,0,1,3,4,5,1,0,1,2,7,27.8333333333333
26,40.5,1,"POR",1,14,24,0.583,3,5,0.6,0,0,0,1,4,5,3,0,1,4,3,31,35.0666666666667
26,37.2,1,"WAS",1,6,15,0.4,1,3,0.333,0,0,0,0,6,6,12,0,0,1,5,13,33.5
26,39.8,1,"HOU",1,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,35.5333333333333
26,44.5,0,"GSW",1,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,2,0,3,3,19,30.0666666666667
26,56.9,0,"LAL",1,12,18,0.667,5,8,0.625,1,1,1,1,6,7,5,2,2,1,2,30,34.7666666666667
26,35.9,0,"LAC",1,8,17,0.471,2,7,0.286,0,0,0,0,2,2,11,1,0,4,4,18,33.7333333333333
26,65,1,"SAC",1,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,1,1,2,2,31,37.6
26,62.7,1,"ATL",1,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,35.8833333333333
26,56,1,"DEN",1,10,23,0.435,2,8,0.25,8,8,1,1,4,5,4,4,1,1,1,30,36.1666666666667
26,52.8,0,"PHI",1,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,0,1,3,2,36,35.7
27,51.4,0,"CHO",1,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,2,0,3,5,31,34.7166666666667
27,39.4,1,"SAS",1,5,17,0.294,1,5,0.2,0,0,0,0,2,2,12,2,1,1,3,11,33.8166666666667
27,47.9,1,"IND",1,11,22,0.5,3,8,0.375,5,5,1,0,2,2,5,3,0,1,3,30,35.1166666666667
27,39.1,1,"MIA",1,7,19,0.368,5,11,0.455,6,6,1,1,7,8,3,2,0,6,4,25,32.5333333333333
27,31.2,0,"MIA",1,8,19,0.421,3,9,0.333,4,5,0.8,0,1,1,4,1,0,2,5,23,32.3833333333333
27,29.6,0,"IND",1,7,14,0.5,1,3,0.333,2,2,1,0,3,3,6,0,0,0,2,17,27
27,41,1,"ORL",1,9,19,0.474,4,6,0.667,1,1,1,1,4,5,6,1,1,3,2,23,35.0333333333333
