"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,37.6,0,"OKC",1,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,40.4333333333333
22,30.9,0,"NOP",1,7,19,0.368,1,4,0.25,2,2,1,1,1,2,7,1,0,2,3,17,38.9
22,25.4,1,"CHO",1,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,39.95
22,18,1,"ATL",1,4,9,0.444,0,3,0,1,1,1,0,0,0,6,0,0,0,2,9,32.65
22,26.8,1,"BRK",1,6,18,0.333,0,3,0,4,4,1,0,4,4,4,1,0,3,3,16,39.7666666666667
22,35.1,1,"MEM",1,8,13,0.615,1,1,1,0,1,0,1,2,3,11,0,0,2,2,17,36.9166666666667
22,38,1,"MIN",1,12,19,0.632,2,4,0.5,3,3,1,0,0,0,4,3,0,6,4,29,36.95
22,35.3,0,"MIA",1,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,1,0,2,3,25,42.4166666666667
22,53.7,0,"ATL",1,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,2,0,8,3,35,42.65
22,34,1,"MIL",1,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,39.4833333333333
22,43.3,0,"CHO",1,8,27,0.296,0,2,0,7,8,0.875,1,3,4,3,4,0,1,1,23,41.5166666666667
22,14.9,1,"DAL",1,2,9,0.222,0,2,0,2,2,1,0,2,2,3,1,0,1,1,6,25.1833333333333
22,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43.9,1,"HOU",1,15,26,0.577,4,8,0.5,4,4,1,1,1,2,3,1,0,4,1,38,41.1
22,44.7,0,"GSW",1,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,40.5833333333333
22,35.1,0,"SAC",1,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,0,1,3,3,21,36.0333333333333
22,14.2,0,"PHO",1,4,14,0.286,1,4,0.25,0,0,0,0,1,1,6,1,0,8,1,9,44.0333333333333
22,29.9,0,"LAL",1,9,16,0.563,0,4,0,4,4,1,2,0,2,3,2,0,5,2,22,37.1333333333333
22,57.3,0,"LAC",1,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,3,1,4,4,37,41.0833333333333
22,45.8,1,"CHI",1,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,40.5666666666667
22,42.6,1,"UTA",1,8,13,0.615,2,3,0.667,0,1,0,0,3,3,4,5,0,0,1,18,36.7666666666667
22,30.8,1,"CHO",1,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,27.8
22,36.4,1,"OKC",1,9,21,0.429,3,7,0.429,0,0,0,0,2,2,6,2,0,2,2,21,41.3
22,59.6,0,"DET",1,13,23,0.565,6,10,0.6,6,6,1,1,2,3,6,3,1,3,2,38,41.9
22,70.3,1,"POR",1,17,36,0.472,11,19,0.579,10,10,1,2,2,4,5,2,0,3,0,55,38.5833333333333
22,30.6,1,"SAC",1,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,31.7
22,25.8,0,"MIN",1,4,16,0.25,2,8,0.25,2,3,0.667,1,3,4,4,2,0,3,2,12,32.5833333333333
22,32.5,1,"PHI",1,9,16,0.563,3,8,0.375,3,4,0.75,1,4,5,5,0,0,5,1,24,38.9833333333333
22,22.2,1,"LAC",1,1,5,0.2,1,3,0.333,7,7,1,2,4,6,4,0,0,1,3,10,31.9666666666667
22,42.3,0,"IND",1,13,26,0.5,3,9,0.333,0,0,0,3,1,4,5,1,0,2,5,29,39.3166666666667
22,49.8,1,"LAL",1,10,14,0.714,5,8,0.625,3,4,0.75,0,4,4,10,1,0,1,4,28,31.8666666666667
22,31.8,1,"MIA",1,5,14,0.357,3,5,0.6,2,2,1,2,2,4,6,2,0,3,2,15,38
22,39.7,0,"CHI",1,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,17,38.4833333333333
22,33.9,0,"WAS",1,9,18,0.5,1,4,0.25,6,6,1,0,2,2,7,0,0,4,0,25,30.8333333333333
22,24.4,0,"NYK",1,6,10,0.6,2,4,0.5,4,4,1,1,1,2,2,1,0,2,1,18,26.6833333333333
22,27.9,0,"DET",1,6,16,0.375,0,3,0,6,6,1,0,2,2,5,1,0,3,4,18,34.4
22,33.1,1,"GSW",1,6,17,0.353,2,8,0.25,10,10,1,1,2,3,1,2,0,2,1,24,37.8333333333333
22,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31.9,1,"BOS",1,6,10,0.6,2,4,0.5,4,4,1,0,2,2,5,2,0,2,2,18,25.9
22,38.4,0,"TOR",1,9,17,0.529,1,5,0.2,7,7,1,0,2,2,8,0,0,2,0,26,40.55
22,28.2,0,"ATL",1,7,16,0.438,0,5,0,6,7,0.857,0,1,1,4,2,0,5,0,20,42.1
22,15.7,1,"PHO",1,3,11,0.273,0,0,0,2,2,1,0,1,1,3,1,0,1,3,8,25.5833333333333
22,38.5,0,"DAL",1,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,2,0,3,1,22,34.8166666666667
22,78.1,0,"SAS",1,20,32,0.625,7,7,1,10,10,1,1,2,3,5,4,0,2,3,57,46.5666666666667
22,41.8,0,"ORL",1,12,15,0.8,5,6,0.833,4,6,0.667,0,4,4,4,1,0,5,3,33,34.6
22,33.4,0,"MIA",1,5,15,0.333,2,7,0.286,9,11,0.818,0,2,2,6,0,1,2,2,21,34.4833333333333
22,32,1,"BRK",1,5,10,0.5,1,1,1,1,2,0.5,1,4,5,10,0,0,1,2,12,29.6833333333333
22,21.3,1,"IND",1,4,16,0.25,1,4,0.25,4,4,1,3,1,4,3,0,0,1,4,13,32.75
22,37.1,0,"MIL",1,9,19,0.474,1,5,0.2,1,1,1,0,3,3,7,2,0,3,1,20,30.8
23,31.6,0,"MEM",1,9,21,0.429,2,7,0.286,4,5,0.8,1,2,3,2,2,0,5,3,24,35.2666666666667
23,40.9,0,"BRK",1,10,22,0.455,1,5,0.2,5,5,1,0,2,2,3,1,2,1,1,26,38.4666666666667
23,27.6,1,"PHI",1,7,18,0.389,1,2,0.5,2,3,0.667,0,3,3,4,2,0,5,1,17,38.25
23,39.7,1,"MIA",1,8,17,0.471,3,7,0.429,4,4,1,0,1,1,5,4,0,4,2,23,35.9666666666667
23,46,1,"CHI",1,8,19,0.421,4,5,0.8,7,8,0.875,2,3,5,4,3,1,5,2,27,37.1333333333333
23,48.3,0,"MIL",1,7,13,0.538,4,8,0.5,9,11,0.818,3,1,4,9,3,0,6,3,27,40.9666666666667
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.1,1,"DET",1,5,7,0.714,2,3,0.667,0,0,0,2,1,3,3,1,0,0,1,12,17.2833333333333
23,22.9,1,"WAS",1,4,9,0.444,1,3,0.333,0,0,0,0,2,2,7,1,0,2,0,9,17.8666666666667
