"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,56.7,1,"MIL",1,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,34.9666666666667
24,51,1,"BRK",1,5,11,0.455,1,3,0.333,2,2,1,1,4,5,10,6,0,1,1,13,26.45
24,66.2,1,"GSW",1,11,27,0.407,2,5,0.4,1,1,1,3,3,6,10,7,0,2,0,25,43.8833333333333
24,33,0,"DET",1,8,20,0.4,2,6,0.333,0,1,0,1,4,5,8,0,0,3,3,18,28.8333333333333
24,61,1,"BOS",1,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,41.6
24,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47.6,0,"BRK",1,10,26,0.385,3,9,0.333,9,9,1,0,3,3,4,2,0,0,1,32,35.6666666666667
24,35.9,0,"PHO",1,10,20,0.5,4,7,0.571,3,3,1,1,1,2,7,1,0,7,0,27,39.9666666666667
24,30.8,0,"UTA",1,5,18,0.278,2,8,0.25,8,8,1,2,2,4,4,1,0,3,3,20,39
24,19.1,0,"POR",1,4,16,0.25,1,2,0.5,2,2,1,3,0,3,1,2,0,3,2,11,31.9333333333333
24,38.3,0,"SAC",1,10,22,0.455,2,7,0.286,4,4,1,1,3,4,5,1,0,3,5,26,34.6333333333333
24,22.4,0,"GSW",1,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,29.15
24,38.4,1,"PHO",1,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,2,2,26,32.8666666666667
24,50.1,1,"SAS",1,13,22,0.591,3,8,0.375,0,1,0,1,2,3,9,2,0,2,2,29,41.0333333333333
24,66.4,0,"NOP",1,15,28,0.536,8,14,0.571,11,11,1,0,2,2,4,2,1,0,4,49,41.6333333333333
24,39.2,1,"SAC",1,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,41.9666666666667
24,41.8,1,"BRK",1,10,17,0.588,3,5,0.6,5,5,1,0,4,4,6,0,1,3,3,28,31.0666666666667
24,48.6,1,"OKC",1,12,22,0.545,2,6,0.333,3,3,1,0,3,3,10,1,0,2,3,29,34.7166666666667
24,31.5,0,"DAL",1,7,21,0.333,1,8,0.125,3,3,1,1,4,5,5,2,0,6,3,18,32.8333333333333
24,39.4,1,"MIN",1,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,0,1,2,14,30.7833333333333
24,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31.7,0,"WAS",1,8,24,0.333,2,7,0.286,5,5,1,0,1,1,5,1,0,3,3,23,44.1333333333333
24,42.5,0,"IND",1,12,22,0.545,0,5,0,5,5,1,0,0,0,7,2,0,3,2,29,34.15
24,38.2,0,"OKC",1,11,18,0.611,4,5,0.8,2,2,1,0,1,1,4,2,1,6,3,28,34.4
24,42.3,1,"DEN",1,10,24,0.417,5,11,0.455,2,2,1,1,3,4,5,1,1,3,4,27,35.0833333333333
24,42.7,0,"MIN",1,10,27,0.37,2,10,0.2,3,3,1,0,1,1,7,1,1,0,4,25,37.0666666666667
24,42.9,1,"IND",1,7,17,0.412,3,7,0.429,9,9,1,0,2,2,7,2,0,2,3,26,34.3166666666667
24,40.8,1,"NYK",1,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,30.4833333333333
24,56.3,1,"CHI",1,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,35
24,45.3,1,"MIL",1,10,20,0.5,2,4,0.5,3,3,1,0,4,4,9,2,0,4,1,25,36.55
24,35.9,0,"BOS",1,10,19,0.526,2,6,0.333,6,6,1,0,2,2,1,1,1,2,4,28,32.0833333333333
24,70.9,0,"ATL",1,14,21,0.667,5,8,0.625,10,10,1,0,2,2,9,4,1,3,0,43,35.5
24,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44.9,1,"MIA",1,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,0,1,3,1,32,39.6333333333333
24,37.5,0,"DET",1,11,22,0.5,1,6,0.167,4,6,0.667,1,4,5,3,0,1,3,1,27,39.8666666666667
24,44.3,0,"ORL",1,9,22,0.409,2,8,0.25,2,2,1,3,6,9,7,1,0,2,2,22,35.7666666666667
24,46.6,0,"HOU",1,10,23,0.435,3,10,0.3,5,6,0.833,0,3,3,8,0,2,3,4,28,37.1666666666667
24,34.2,1,"DET",1,9,14,0.643,4,4,1,4,4,1,1,0,1,6,0,0,2,1,26,30.2333333333333
24,30.8,1,"UTA",1,8,19,0.421,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,2,21,30.25
24,49.9,0,"LAL",1,15,21,0.714,6,10,0.6,10,10,1,0,2,2,3,0,0,3,2,46,37.5333333333333
24,39.9,0,"DEN",1,11,22,0.5,4,5,0.8,7,7,1,1,1,2,3,0,0,0,2,33,27.4333333333333
25,45.7,0,"CHO",1,11,22,0.5,2,6,0.333,2,2,1,0,1,1,7,4,0,4,2,26,37.65
25,38.4,1,"WAS",1,8,23,0.348,1,7,0.143,6,7,0.857,1,1,2,4,1,2,2,3,23,34.1833333333333
25,11.6,0,"SAS",1,4,13,0.308,0,2,0,0,1,0,0,3,3,2,0,0,3,2,8,25.5333333333333
25,27.9,0,"CHI",1,7,20,0.35,4,7,0.571,2,2,1,2,0,2,3,1,0,2,5,20,38.2666666666667
25,43.7,1,"PHI",1,11,16,0.688,1,1,1,1,1,1,0,1,1,9,2,0,1,2,24,30.8333333333333
25,42.5,1,"IND",1,5,20,0.25,2,5,0.4,11,11,1,2,3,5,7,1,1,3,4,23,45.8333333333333
25,43.8,1,"ORL",1,10,15,0.667,3,5,0.6,1,1,1,1,3,4,8,1,0,0,3,24,30.4666666666667
25,36.7,0,"BOS",1,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,2,1,0,4,19,32.4333333333333
25,27.2,1,"ATL",1,8,13,0.615,0,1,0,2,2,1,0,1,1,6,0,0,1,0,18,33.35
25,60.9,0,"ATL",1,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,1,0,3,3,45,44.6166666666667
