"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,47.2,1,"NJN",1,12,20,0.6,2,5,0.4,6,8,0.75,4,2,6,2,2,0,1,2,32,31.2833333333333
19,36.8,0,"BOS",1,10,14,0.714,1,2,0.5,2,3,0.667,1,3,4,6,1,0,3,2,23,33.4833333333333
19,29.2,1,"BOS",1,7,16,0.438,1,2,0.5,6,6,1,0,1,1,6,0,0,2,1,21,37.4666666666667
19,29.8,0,"ORL",1,7,21,0.333,0,1,0,4,4,1,3,1,4,6,0,0,2,2,18,39.7166666666667
19,40.3,1,"DAL",1,9,17,0.529,1,3,0.333,1,1,1,1,3,4,7,2,0,1,0,20,35.95
19,33.2,0,"MIA",1,5,15,0.333,2,3,0.667,4,5,0.8,1,5,6,6,2,0,5,3,16,33.8
19,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35.1,1,"IND",1,8,12,0.667,3,5,0.6,3,4,0.75,1,2,3,5,0,1,1,2,22,37.1833333333333
19,32.8,1,"MIA",1,5,15,0.333,0,2,0,7,7,1,1,3,4,2,2,1,1,2,17,31.0833333333333
19,30.1,1,"SAC",1,8,21,0.381,2,4,0.5,5,5,1,0,3,3,1,0,2,4,4,23,38.6333333333333
19,49,1,"DET",1,8,15,0.533,3,4,0.75,6,6,1,1,4,5,8,2,2,6,3,25,38.5833333333333
19,25.9,1,"NOH",1,2,13,0.154,0,4,0,2,2,1,0,2,2,11,0,1,2,2,6,37.4
19,34.3,1,"BOS",1,8,14,0.571,3,3,1,5,5,1,1,3,4,3,1,0,2,1,24,27.25
19,35.1,0,"NYK",1,8,18,0.444,2,7,0.286,4,4,1,0,3,3,7,1,0,4,3,22,33.85
19,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33.2,0,"WAS",1,8,14,0.571,2,3,0.667,2,4,0.5,0,1,1,6,2,0,3,2,20,30.9
19,32.8,1,"UTA",1,10,19,0.526,1,4,0.25,1,1,1,1,3,4,4,0,0,0,3,22,31.75
19,42,0,"DEN",1,8,16,0.5,0,3,0,2,2,1,1,4,5,8,3,0,3,5,18,32.8
19,42.2,0,"OKC",1,4,12,0.333,0,1,0,1,2,0.5,2,4,6,12,3,0,1,1,9,30.8
19,32.7,1,"HOU",1,5,15,0.333,1,3,0.333,10,10,1,1,5,6,5,0,0,3,1,21,28.7
19,31.9,1,"TOR",1,5,17,0.294,1,4,0.25,3,4,0.75,1,6,7,7,0,0,1,4,14,30.2666666666667
19,34.1,0,"MIL",1,11,16,0.688,2,4,0.5,4,4,1,1,2,3,5,1,0,8,2,28,29.3166666666667
19,47.6,1,"ATL",1,6,14,0.429,1,5,0.2,6,6,1,2,1,3,10,2,2,2,2,19,36.5
19,41.5,0,"NJN",1,8,20,0.4,3,6,0.5,7,8,0.875,1,4,5,7,1,0,4,5,26,31.2333333333333
19,55.3,0,"ATL",1,10,19,0.526,3,6,0.5,6,7,0.857,2,7,9,9,3,0,7,0,29,41.5833333333333
20,31.8,0,"ORL",1,6,15,0.4,1,4,0.25,0,0,0,0,4,4,6,2,0,1,1,13,31.5166666666667
20,27.2,1,"PHO",1,5,11,0.455,1,2,0.5,5,5,1,2,4,6,4,1,0,5,1,16,27.9333333333333
20,31.3,0,"PHI",1,4,13,0.308,3,7,0.429,1,2,0.5,0,4,4,7,2,1,5,2,12,32.8666666666667
20,42.8,1,"DET",1,9,19,0.474,1,5,0.2,3,3,1,3,6,9,6,2,0,5,2,22,36.5333333333333
20,34.1,1,"MIL",1,11,20,0.55,6,6,1,1,1,1,0,3,3,5,0,0,6,1,29,31.9833333333333
20,18.7,1,"SAS",1,5,15,0.333,2,7,0.286,1,1,1,0,1,1,5,0,0,3,2,13,29.6833333333333
20,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17.6,1,"PHI",1,4,10,0.4,1,3,0.333,0,0,0,0,3,3,4,0,0,1,1,9,19.6333333333333
20,30.1,1,"NYK",1,6,15,0.4,1,7,0.143,8,8,1,0,3,3,3,1,0,2,1,21,25.6833333333333
20,33.9,0,"SAS",1,8,18,0.444,1,3,0.333,2,2,1,0,2,2,3,3,1,4,2,19,29.5
20,39.4,0,"MEM",1,10,16,0.625,2,6,0.333,3,5,0.6,0,2,2,4,3,0,3,2,25,29.4666666666667
20,7.7,1,"WAS",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,0,0,5,9.78333333333333
