"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,56.2,1,"PHO",1,10,19,0.526,5,7,0.714,9,9,1,1,5,6,12,0,0,3,1,34,35.35
29,25.2,0,"TOR",1,3,13,0.231,1,5,0.2,2,2,1,2,4,6,4,1,1,3,2,9,34.95
29,36.9,1,"POR",1,12,26,0.462,2,8,0.25,2,2,1,0,2,2,3,1,0,1,1,28,33.1166666666667
29,39.4,0,"MIL",1,8,21,0.381,2,8,0.25,2,2,1,2,5,7,6,2,0,4,1,20,36.6166666666667
29,61.1,0,"MIL",1,14,25,0.56,6,12,0.5,4,5,0.8,1,2,3,5,3,2,3,4,38,39.3
29,74,0,"DAL",1,17,31,0.548,7,13,0.538,4,4,1,0,5,5,4,4,2,1,5,45,38.85
29,39,0,"DEN",1,11,17,0.647,4,7,0.571,5,6,0.833,0,0,0,4,1,1,4,5,31,39.2
29,24.1,0,"CHI",1,4,10,0.4,3,5,0.6,2,2,1,0,3,3,5,0,0,0,0,13,20.6666666666667
29,30.4,1,"CHI",1,9,16,0.563,3,7,0.429,1,1,1,0,2,2,0,1,1,0,1,22,29.5333333333333
29,44.2,1,"CLE",1,7,11,0.636,3,3,1,0,0,0,0,6,6,2,3,3,1,3,17,28.9166666666667
