"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,16.9,1,"CLE",0,5,7,0.714,0,0,0,1,1,1,0,2,2,3,1,0,4,1,11,15.3333333333333
21,4.4,0,"UTA",0,0,2,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,12.3166666666667
21,9,0,"POR",0,2,5,0.4,0,0,0,1,1,1,0,0,0,2,1,0,2,0,5,12.7333333333333
21,17.4,0,"LAC",0,3,9,0.333,1,3,0.333,0,0,0,1,1,2,2,2,0,1,3,7,15.5666666666667
21,14.2,1,"MEM",0,1,4,0.25,0,1,0,2,4,0.5,1,0,1,2,3,0,3,1,4,13.75
21,11.2,0,"DET",0,3,5,0.6,0,1,0,2,2,1,0,1,1,2,0,0,1,3,8,13.2666666666667
21,20.6,1,"WAS",0,4,14,0.286,2,3,0.667,0,0,0,0,3,3,4,1,0,2,2,10,20.25
21,22.2,0,"PHI",1,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,4,2,13,25.2666666666667
21,7.2,0,"BOS",0,2,6,0.333,0,2,0,0,0,0,0,1,1,2,0,0,1,0,4,16.4166666666667
21,14,0,"TOR",0,4,6,0.667,0,0,0,1,1,1,0,0,0,4,0,0,1,0,9,18.3166666666667
21,16.6,1,"DET",0,1,5,0.2,0,0,0,2,2,1,0,3,3,6,0,0,0,1,4,17.8
21,16.6,1,"IND",0,2,4,0.5,1,1,1,0,0,0,0,3,3,4,0,1,1,2,5,15.6166666666667
21,24.3,1,"OKC",0,4,11,0.364,1,5,0.2,4,4,1,0,4,4,5,0,0,1,1,13,17.8833333333333
21,17,1,"MIN",0,5,9,0.556,0,1,0,1,1,1,0,0,0,4,0,0,0,1,11,16.4
21,16.4,1,"BRK",0,5,8,0.625,1,1,1,2,2,1,0,2,2,2,0,0,2,1,13,17.5166666666667
21,19.5,1,"POR",0,3,8,0.375,0,0,0,0,0,0,0,0,0,7,2,0,3,3,6,24.2666666666667
21,30,1,"PHI",0,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,6,1,0,3,3,15,27.7666666666667
21,19.9,0,"NOP",0,4,13,0.308,0,2,0,2,2,1,1,1,2,5,0,0,0,0,10,18.7833333333333
21,18.6,1,"WAS",0,4,8,0.5,0,0,0,2,3,0.667,0,3,3,4,0,0,1,3,10,18.3833333333333
21,21.5,1,"GSW",0,4,9,0.444,1,1,1,0,0,0,0,0,0,7,1,0,1,2,9,17.5666666666667
21,15.7,0,"MEM",0,4,9,0.444,2,3,0.667,1,1,1,0,1,1,3,0,0,1,1,11,14.75
21,14.2,0,"MIN",0,3,8,0.375,0,1,0,2,2,1,0,1,1,2,1,0,1,3,8,19.85
21,10.4,0,"BOS",0,3,6,0.5,0,1,0,2,2,1,0,2,2,2,0,0,3,1,8,17.4166666666667
21,14.6,1,"TOR",0,3,6,0.5,2,3,0.667,0,0,0,1,2,3,4,0,0,3,1,8,21.9
21,21.9,0,"MIL",0,3,10,0.3,1,4,0.25,5,5,1,0,2,2,9,0,0,6,1,12,26.3333333333333
21,22,1,"DAL",0,7,15,0.467,3,5,0.6,0,0,0,0,0,0,4,0,0,1,3,17,21.1
21,5.9,1,"ORL",0,1,8,0.125,1,2,0.5,0,0,0,0,2,2,3,0,0,4,2,3,13.7833333333333
21,36.8,0,"MIA",1,5,14,0.357,1,1,1,5,6,0.833,2,2,4,10,2,0,5,0,16,35.35
21,31.8,1,"HOU",0,6,14,0.429,2,4,0.5,2,2,1,0,4,4,8,0,0,1,2,16,26.6833333333333
21,28.4,1,"CLE",0,5,12,0.417,1,1,1,4,4,1,1,1,2,8,0,0,1,4,15,24.2166666666667
21,25.4,0,"PHI",0,6,13,0.462,1,3,0.333,3,4,0.75,1,1,2,6,0,1,5,4,16,30.8666666666667
21,30.4,1,"SAC",0,4,9,0.444,2,3,0.667,2,2,1,2,0,2,8,2,0,2,2,12,18.5166666666667
21,16.7,0,"DEN",0,4,10,0.4,0,1,0,5,6,0.833,0,1,1,1,0,1,2,2,13,19.2333333333333
21,27.8,0,"PHO",0,4,10,0.4,0,2,0,3,4,0.75,0,4,4,6,2,0,3,1,11,23.4333333333333
21,42.6,0,"LAL",1,7,16,0.438,1,5,0.2,9,11,0.818,1,2,3,10,1,0,3,2,24,37.5166666666667
21,21.6,0,"SAC",0,3,12,0.25,0,2,0,4,5,0.8,0,3,3,6,0,0,1,1,10,22.7166666666667
21,11.2,0,"GSW",0,1,12,0.083,1,5,0.2,5,6,0.833,1,0,1,2,0,0,1,3,8,22.3333333333333
21,28.6,0,"OKC",0,7,14,0.5,3,5,0.6,4,4,1,0,3,3,4,0,0,2,1,21,31.85
21,33.1,1,"SAS",0,8,13,0.615,2,4,0.5,0,0,0,1,2,3,5,1,1,2,1,18,23.5333333333333
21,16.1,0,"ORL",0,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,0,0,3,2,11,20.1833333333333
21,33.1,1,"MIA",1,3,10,0.3,0,2,0,6,6,1,0,3,3,11,1,0,2,3,12,32.5666666666667
21,36.3,0,"CHO",1,5,12,0.417,3,3,1,4,4,1,2,2,4,11,0,0,2,2,17,25.1
21,6.7,1,"MIL",0,0,2,0,0,1,0,4,4,1,0,1,1,1,0,0,0,0,4,5.76666666666667
21,11.4,1,"PHO",0,2,6,0.333,0,2,0,2,2,1,1,1,2,4,0,0,3,1,6,15.4833333333333
21,13.7,0,"BRK",0,4,9,0.444,1,4,0.25,0,0,0,0,1,1,3,0,0,1,3,9,16.1
21,20.9,1,"CHO",0,6,10,0.6,2,2,1,0,0,0,0,2,2,5,0,0,3,1,14,19.25
21,22.7,0,"WAS",1,6,16,0.375,0,3,0,2,3,0.667,1,5,6,3,0,0,3,3,14,28.7166666666667
21,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.4,0,"CHI",0,9,13,0.692,2,3,0.667,1,1,1,0,2,2,0,0,0,2,1,21,16.6833333333333
