"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,1.2,0,"NOP",0,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,2,4,15.9666666666667
28,10.9,1,"MIA",0,1,3,0.333,0,2,0,2,3,0.667,0,2,2,1,0,1,0,1,4,17.4666666666667
28,15.7,1,"CHO",0,3,8,0.375,0,1,0,0,0,0,0,1,1,3,2,0,2,3,6,16.55
28,20.3,0,"DET",0,5,11,0.455,0,2,0,0,0,0,1,3,4,5,0,0,2,3,10,22.5666666666667
28,27.8,0,"ORL",0,8,15,0.533,4,8,0.5,2,2,1,1,3,4,2,0,0,2,3,22,20.2833333333333
28,15.3,0,"BRK",0,4,7,0.571,1,3,0.333,2,2,1,0,4,4,1,0,0,2,1,11,18.55
28,17.1,0,"UTA",0,2,6,0.333,0,1,0,0,0,0,1,2,3,5,1,0,1,2,4,18.1166666666667
28,43.7,0,"PHO",1,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,1,1,6,5,23,38.6
28,25.1,0,"LAC",1,3,11,0.273,1,4,0.25,2,2,1,1,2,3,9,1,0,4,2,9,29.8666666666667
28,20.6,0,"ORL",0,4,10,0.4,0,5,0,2,2,1,1,2,3,6,0,0,2,3,10,27.5166666666667
28,33.6,1,"LAC",1,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,0,0,2,5,11,37.7333333333333
28,15.8,1,"LAC",1,2,8,0.25,2,5,0.4,2,2,1,1,3,4,6,0,0,6,3,8,31.35
28,21.2,1,"LAL",0,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,12,23.1333333333333
28,19.1,1,"DAL",0,1,6,0.167,0,1,0,1,2,0.5,0,3,3,7,1,0,1,2,3,24.2166666666667
28,28.6,1,"PHO",0,7,13,0.538,3,7,0.429,0,0,0,0,3,3,6,0,0,1,2,17,27.8333333333333
28,12.3,1,"IND",0,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,0,0,3,1,6,23.8666666666667
28,26.8,1,"MEM",0,6,13,0.462,3,6,0.5,2,2,1,0,4,4,4,0,0,1,2,17,27.25
28,20.3,1,"WAS",0,2,5,0.4,0,1,0,4,4,1,0,4,4,5,1,0,3,4,8,22.5833333333333
28,10.5,0,"DAL",0,3,6,0.5,0,1,0,5,5,1,0,0,0,1,0,0,2,1,11,20.3833333333333
28,31.9,0,"POR",0,4,9,0.444,2,4,0.5,4,4,1,0,2,2,3,3,1,1,3,14,23.3833333333333
28,34.4,0,"POR",0,4,7,0.571,2,4,0.5,0,0,0,0,2,2,8,4,1,5,1,10,28.65
