"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,27.6,0,"NYK",0,5,12,0.417,4,7,0.571,3,3,1,0,3,3,4,2,0,5,2,17,28.6333333333333
25,20.2,1,"POR",0,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,3,13,22.75
25,19.7,1,"NOP",0,4,8,0.5,2,3,0.667,0,0,0,0,1,1,5,1,0,2,0,10,22.4666666666667
25,26.9,1,"MIL",0,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,1,14,27.6833333333333
25,33.6,0,"ORL",0,8,11,0.727,2,2,1,3,4,0.75,0,3,3,4,0,1,0,2,21,28.0333333333333
25,29.4,0,"MIA",0,11,13,0.846,4,6,0.667,2,2,1,0,2,2,0,0,0,1,1,28,29.3666666666667
25,31.7,0,"BOS",0,5,13,0.385,2,5,0.4,4,4,1,1,5,6,3,2,0,2,4,16,23.0666666666667
25,24.9,1,"ORL",0,9,15,0.6,2,2,1,0,1,0,0,2,2,1,1,0,2,6,20,22.5166666666667
25,26.1,1,"MEM",0,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,0,1,1,16,31.3166666666667
25,16,0,"HOU",0,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,2,17,22.3333333333333
25,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24.1,1,"UTA",0,3,16,0.188,1,6,0.167,2,2,1,0,3,3,7,1,0,2,1,9,35.45
25,21.4,1,"SAC",0,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,0,1,1,2,14,22.4666666666667
25,29.5,0,"DEN",0,5,17,0.294,1,7,0.143,0,0,0,2,3,5,7,1,0,1,3,11,32.3333333333333
25,25.7,1,"PHI",0,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,33.4833333333333
25,28.5,0,"SAS",1,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,1,0,3,3,18,31.3666666666667
25,46.4,1,"MEM",1,6,22,0.273,1,4,0.25,4,4,1,2,10,12,6,2,1,3,1,17,40.5
25,24.3,0,"MIN",0,4,8,0.5,2,5,0.4,4,4,1,0,4,4,5,0,0,2,5,14,29.3333333333333
25,22.8,0,"POR",0,7,16,0.438,0,3,0,0,0,0,0,4,4,4,0,0,2,4,14,26.9
25,23.8,0,"LAC",0,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,33
25,35.9,0,"UTA",0,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,0,0,1,2,24,30.1666666666667
25,11.4,1,"BRK",0,3,10,0.3,1,4,0.25,0,0,0,0,2,2,2,0,0,1,2,7,28.5
25,20.5,0,"IND",0,3,10,0.3,1,2,0.5,0,0,0,1,4,5,5,0,0,0,4,7,32.2
25,17.5,1,"GSW",0,6,14,0.429,3,8,0.375,0,0,0,0,0,0,3,0,0,2,0,15,28.2166666666667
25,27.6,1,"MIA",1,7,16,0.438,2,5,0.4,4,6,0.667,0,3,3,6,0,0,5,1,20,36.3333333333333
25,28.4,1,"TOR",0,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,0,1,4,12,38.2666666666667
25,44.7,0,"TOR",0,10,16,0.625,4,7,0.571,2,2,1,1,5,6,7,0,1,2,2,26,31.4833333333333
25,31.1,0,"MEM",0,9,14,0.643,2,4,0.5,5,6,0.833,1,2,3,3,0,0,2,3,25,36.5333333333333
25,11.9,1,"IND",0,0,7,0,0,2,0,3,4,0.75,0,2,2,3,1,0,1,1,3,20.6
25,11.2,1,"DEN",0,4,9,0.444,1,2,0.5,0,0,0,0,1,1,2,0,0,2,2,9,25.2666666666667
25,21.8,1,"DAL",0,3,11,0.273,1,6,0.167,1,2,0.5,0,4,4,4,0,1,0,4,8,33.8333333333333
25,21.3,1,"LAL",0,5,12,0.417,1,6,0.167,4,4,1,0,4,4,1,1,0,3,3,15,28.7666666666667
25,39.4,1,"DET",0,6,14,0.429,1,5,0.2,1,1,1,2,5,7,10,1,0,1,2,14,30.6833333333333
25,25.9,0,"MIN",0,8,15,0.533,1,3,0.333,4,4,1,0,2,2,1,1,0,2,3,21,32.1666666666667
25,14.5,1,"HOU",0,3,8,0.375,2,4,0.5,2,2,1,2,3,5,1,0,0,3,2,10,29.2666666666667
25,52.5,0,"MIL",1,10,21,0.476,8,15,0.533,4,4,1,0,5,5,3,4,0,2,5,32,39.85
